latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.63853,39.03721,352.99,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,302.02,4.77,D,0
37.66629,40.80477,333.17,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.52,16.7,D,0
37.66889,40.79955,346.31,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.92,16.7,D,0
37.6724,40.82137,330.64,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.72,1.54,D,0
37.67406,39.39722,356.14,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.22,7.79,D,0
37.67485,39.40183,349.64,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,303.51,9.56,D,0
37.6757,40.82053,335.48,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.79,2.58,D,0
37.68766,40.43483,330.62,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.2,3.21,D,0
37.71052,38.95773,331.16,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,301.51,2.17,D,0
37.71117,40.45166,335.71,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.43,4.76,D,0
37.73916,40.68706,337.32,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,306.45,22.81,D,0
37.73987,40.69146,332.6,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,299.59,10.33,D,0
37.74247,40.68621,331.52,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.0,1.83,D,0
37.74742,38.83467,332.85,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,302.53,7.24,D,0
37.74827,38.83943,346.67,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,307.49,7.24,D,0
37.74928,38.62283,333.21,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,303.08,2.28,D,0
37.75133,38.31118,340.46,0.44,0.38,2024-11-01,1010,N,VIIRS,n,2,301.34,2.28,D,0
37.75171,38.83852,346.63,0.42,0.38,2024-11-01,1010,N,VIIRS,n,2,301.87,7.24,D,0
37.76134,39.2487,341.42,0.41,0.37,2024-11-01,1010,N,VIIRS,n,2,302.5,6.74,D,0
37.7712,40.52322,340.15,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,303.07,4.4,D,0
37.77182,38.56272,344.38,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,306.39,12.13,D,0
37.77191,40.52762,332.24,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.23,3.36,D,0
37.77271,38.56761,334.04,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,306.5,12.1,D,0
37.77315,40.70567,330.38,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,298.96,2.97,D,0
37.77386,40.71006,333.31,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.74,6.41,D,0
37.77451,40.52238,334.5,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,298.45,4.4,D,0
37.77457,40.58654,344.13,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.29,3.95,D,0
37.77942,40.80879,333.3,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,298.71,2.46,D,0
37.78012,40.81316,331.24,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,297.16,2.46,D,0
37.784,41.59687,336.95,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,276.98,3.52,D,0
37.78662,41.59173,337.26,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,280.28,3.52,D,0
37.78729,41.59607,347.05,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,276.08,3.52,D,0
37.79031,40.41908,333.2,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.65,2.44,D,0
37.79321,41.59013,356.98,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,286.1,8.49,D,0
37.79388,41.59446,342.92,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,286.61,8.49,D,0
37.80069,40.89886,351.32,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.99,8.08,D,0
37.80116,41.61967,333.6,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,292.75,2.99,D,0
37.80445,41.61887,337.79,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,291.52,2.99,D,0
37.80621,38.49166,331.23,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,304.04,1.9,D,0
37.82534,38.51694,339.05,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,303.01,3.14,D,0
37.8375,38.52388,336.43,0.43,0.38,2024-11-01,1010,N,VIIRS,n,2,302.61,2.53,D,0
37.83962,41.56196,338.93,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,305.16,4.93,D,0
37.84291,41.56116,344.51,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,304.35,4.93,D,0
37.84358,41.56549,338.07,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,304.59,4.93,D,0
37.86245,41.46632,339.95,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,305.28,4.61,D,0
37.87431,40.32938,344.87,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,307.01,9.21,D,0
37.87975,40.50144,333.39,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.77,1.82,D,0
37.88129,40.35069,341.47,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,300.11,3.12,D,0
37.88759,40.47318,335.34,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,305.24,7.36,D,0
37.94273,40.70636,345.47,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,310.78,25.3,D,0
37.96889,41.6762,332.6,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,304.54,2.08,D,0
37.97255,41.49955,352.37,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,303.52,5.32,D,0
37.99092,40.23043,333.25,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.47,23.83,D,0
38.00866,39.96037,340.05,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,301.25,5.67,D,0
38.00937,39.95694,336.19,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,302.61,2.88,D,0
38.0127,39.95604,331.37,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.97,2.88,D,0
38.01345,39.96053,330.29,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,299.01,3.93,D,0
38.01603,39.95515,331.8,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.42,1.58,D,0
38.01995,40.90977,333.65,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,302.5,1.87,D,0
38.02012,39.95873,335.46,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,299.33,3.33,D,0
38.0299,41.51704,339.51,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,302.38,2.6,D,0
38.03319,41.51623,333.08,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,302.06,2.6,D,0
38.03794,41.43948,353.36,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,312.61,18.21,D,0
38.04123,41.43867,334.36,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,309.2,18.21,D,0
38.0419,41.44301,345.2,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,302.91,9.4,D,0
38.0452,41.4422,342.66,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,305.47,13.83,D,0
38.04627,40.07322,337.69,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,301.65,3.9,D,0
38.07111,41.16901,355.94,0.38,0.36,2024-11-01,1010,N,VIIRS,n,2,311.28,20.54,D,0
38.09534,39.97137,332.37,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.16,1.48,D,0
38.10022,40.02158,341.76,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,305.31,9.65,D,0
38.14477,40.01172,350.08,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,301.51,7.06,D,0
38.15444,40.62674,339.31,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,301.93,2.89,D,0
38.18392,39.59712,342.47,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,304.1,4.13,D,0
38.23309,39.72142,339.07,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.44,1.91,D,0
38.25956,39.73331,332.67,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,303.5,1.5,D,0
38.26291,39.73243,335.25,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,303.72,1.5,D,0
38.32647,40.59362,330.93,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,296.59,2.91,D,0
38.32718,40.59804,331.69,0.39,0.36,2024-11-01,1010,N,VIIRS,n,2,298.1,2.91,D,0
38.42408,39.54044,332.7,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,300.72,2.68,D,0
38.42679,39.4534,331.28,0.4,0.37,2024-11-01,1010,N,VIIRS,n,2,298.14,1.47,D,0
37.65663,28.38585,328.59,0.44,0.62,2024-11-01,1011,N,VIIRS,n,2,298.99,1.98,D,0
37.80952,27.58339,334.53,0.48,0.65,2024-11-01,1011,N,VIIRS,n,2,296.75,2.71,D,0
37.98413,29.46936,330.65,0.38,0.59,2024-11-01,1011,N,VIIRS,n,2,295.86,3.24,D,0
38.04777,29.91855,334.04,0.36,0.57,2024-11-01,1011,N,VIIRS,n,2,298.87,1.68,D,0
38.09354,37.09998,329.72,0.48,0.4,2024-11-01,1011,N,VIIRS,n,2,298.3,1.87,D,0
38.21666,37.12802,339.67,0.48,0.4,2024-11-01,1011,N,VIIRS,n,2,297.73,9.47,D,0
38.24802,37.232,334.61,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,297.32,4.43,D,0
38.25677,37.218,332.35,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,299.51,3.62,D,0
38.25785,37.18365,331.18,0.48,0.4,2024-11-01,1011,N,VIIRS,n,2,296.54,3.51,D,0
38.26037,37.2169,352.66,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,300.01,10.41,D,0
38.28316,37.96637,332.27,0.45,0.39,2024-11-01,1011,N,VIIRS,n,2,297.83,4.73,D,0
38.28684,37.24012,351.54,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,301.77,12.9,D,0
38.28701,37.23704,334.51,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,296.85,7.18,D,0
38.28802,37.24238,336.29,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,300.39,7.18,D,0
38.29043,37.23904,343.16,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,297.95,7.14,D,0
38.29161,37.24129,330.3,0.47,0.4,2024-11-01,1011,N,VIIRS,n,2,295.72,7.18,D,0
38.4499,38.70104,352.21,0.42,0.38,2024-11-01,1011,N,VIIRS,n,2,299.38,5.01,D,0
38.4846,35.68895,326.47,0.55,0.42,2024-11-01,1011,N,VIIRS,n,2,299.79,2.21,D,0
38.48847,37.7709,327.92,0.45,0.39,2024-11-01,1011,N,VIIRS,n,2,292.35,2.03,D,0
38.58753,38.87304,336.2,0.42,0.37,2024-11-01,1011,N,VIIRS,n,2,298.38,1.75,D,0
38.58912,38.86946,335.42,0.42,0.37,2024-11-01,1011,N,VIIRS,n,2,298.43,3.49,D,0
38.59365,38.08651,335.64,0.44,0.38,2024-11-01,1011,N,VIIRS,n,2,296.4,2.8,D,0
38.59671,35.89492,333.24,0.53,0.42,2024-11-01,1011,N,VIIRS,n,2,298.79,4.11,D,0
38.61756,31.14334,335.14,0.6,0.53,2024-11-01,1011,N,VIIRS,n,2,292.78,7.92,D,0
38.61922,31.15011,340.74,0.6,0.53,2024-11-01,1011,N,VIIRS,n,2,294.18,14.2,D,0
38.61944,31.14148,327.46,0.6,0.53,2024-11-01,1011,N,VIIRS,n,2,293.12,22.03,D,0
38.67739,39.8107,349.0,0.4,0.37,2024-11-01,1011,N,VIIRS,n,2,299.71,3.64,D,0
38.71566,39.12679,353.32,0.41,0.37,2024-11-01,1011,N,VIIRS,n,2,300.89,5.7,D,0
38.99673,38.52034,347.62,0.42,0.38,2024-11-01,1011,N,VIIRS,n,2,296.41,5.74,D,0
39.05716,39.55732,327.42,0.4,0.37,2024-11-01,1011,N,VIIRS,n,2,296.94,2.64,D,0
39.34459,38.11953,339.32,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,295.32,2.65,D,0
39.77873,39.49971,346.95,0.4,0.37,2024-11-01,1011,N,VIIRS,n,2,297.69,2.95,D,0
39.78206,39.49881,344.07,0.4,0.37,2024-11-01,1011,N,VIIRS,n,2,297.73,2.73,D,0
39.83762,36.89217,331.25,0.46,0.39,2024-11-01,1011,N,VIIRS,n,2,295.65,2.64,D,0
39.84116,36.89097,329.22,0.46,0.39,2024-11-01,1011,N,VIIRS,n,2,293.91,2.64,D,0
39.86902,32.21531,337.07,0.5,0.49,2024-11-01,1011,N,VIIRS,n,2,296.41,3.55,D,0
39.86967,32.21249,328.6,0.5,0.49,2024-11-01,1011,N,VIIRS,n,2,296.9,2.88,D,0
39.99193,44.22758,353.33,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,298.45,10.58,D,0
39.9986,44.25223,357.15,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,299.18,7.88,D,0
40.00202,44.02391,337.23,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,293.55,3.5,D,0
40.00211,44.2515,339.42,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,291.55,7.88,D,0
40.01473,44.06749,339.38,0.43,0.38,2024-11-01,1011,N,VIIRS,n,2,293.95,5.0,D,0
40.92609,42.76686,343.43,0.4,0.37,2024-11-01,1011,N,VIIRS,n,2,295.63,5.0,D,0
41.05289,44.25174,349.12,0.44,0.39,2024-11-01,1011,N,VIIRS,n,2,297.95,33.85,D,0
41.05354,44.25703,336.34,0.44,0.39,2024-11-01,1011,N,VIIRS,n,2,297.58,32.54,D,0
41.2416,36.46091,329.95,0.46,0.39,2024-11-01,1011,N,VIIRS,n,2,290.34,4.7,D,2
40.13787,27.68439,327.62,0.41,0.61,2024-11-01,1012,N,VIIRS,n,2,287.9,1.8,D,0
40.14609,28.25029,338.86,0.38,0.59,2024-11-01,1012,N,VIIRS,n,2,271.36,3.27,D,0
40.32205,27.22092,326.53,0.43,0.62,2024-11-01,1012,N,VIIRS,n,2,285.38,2.52,D,0
40.74165,26.36534,326.81,0.46,0.63,2024-11-01,1012,N,VIIRS,n,2,276.04,4.51,D,0
41.12392,32.73658,333.46,0.44,0.46,2024-11-01,1012,N,VIIRS,n,2,286.76,4.13,D,0
41.25053,27.06043,354.87,0.41,0.61,2024-11-01,1012,N,VIIRS,n,2,285.51,4.77,D,0
41.25325,27.14784,326.09,0.41,0.6,2024-11-01,1012,N,VIIRS,n,2,288.92,2.0,D,0
42.16193,25.68117,330.89,0.45,0.63,2024-11-01,1012,N,VIIRS,n,2,293.0,3.12,D,0
42.16345,25.68635,325.9,0.45,0.63,2024-11-01,1012,N,VIIRS,n,2,293.68,4.44,D,0
37.63797,27.34836,337.64,0.35,0.56,2024-11-01,1151,N,VIIRS,n,2,299.91,2.9,D,0
38.54868,27.68754,339.37,0.37,0.58,2024-11-01,1152,N,VIIRS,n,2,296.98,2.87,D,0
38.55409,27.68707,329.56,0.37,0.58,2024-11-01,1152,N,VIIRS,n,2,294.94,2.87,D,0
38.58825,32.05427,338.44,0.63,0.72,2024-11-01,1152,N,VIIRS,n,2,293.19,9.15,D,0
38.58958,32.05192,345.36,0.63,0.72,2024-11-01,1152,N,VIIRS,n,2,293.34,9.73,D,0
38.61684,31.14354,367.0,0.57,0.69,2024-11-01,1152,N,VIIRS,h,2,296.54,17.81,D,0
39.11685,27.70393,328.8,0.37,0.58,2024-11-01,1152,N,VIIRS,n,2,290.47,2.63,D,0
40.13133,27.9449,344.92,0.39,0.59,2024-11-01,1152,N,VIIRS,n,2,288.68,4.52,D,0
40.74733,26.38522,341.2,0.33,0.55,2024-11-01,1152,N,VIIRS,n,2,277.34,4.36,D,0
40.74757,26.38919,340.02,0.33,0.55,2024-11-01,1152,N,VIIRS,n,2,278.77,4.36,D,0
41.06828,26.37162,335.59,0.33,0.55,2024-11-01,1152,N,VIIRS,n,2,291.92,2.5,D,0
41.08145,26.43582,342.91,0.33,0.55,2024-11-01,1152,N,VIIRS,n,2,291.64,3.52,D,0
41.16843,26.57894,325.6,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,292.31,1.02,D,0
41.17911,26.58225,326.09,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,292.93,1.47,D,0
41.18409,26.57773,343.19,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,292.97,2.22,D,0
41.1844,26.57805,340.41,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,292.73,2.51,D,0
41.25024,26.63061,337.1,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,289.09,2.86,D,0
41.25048,26.63479,352.25,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,289.78,5.89,D,0
41.2507,26.63896,367.0,0.34,0.56,2024-11-01,1152,N,VIIRS,h,2,290.48,5.89,D,0
41.36502,26.7196,327.31,0.35,0.56,2024-11-01,1152,N,VIIRS,n,2,295.16,1.62,D,0
41.39029,26.99564,344.69,0.36,0.57,2024-11-01,1152,N,VIIRS,n,2,292.26,2.92,D,0
41.45036,26.84896,348.29,0.35,0.57,2024-11-01,1152,N,VIIRS,n,2,293.81,4.01,D,0
41.52705,26.61553,328.3,0.34,0.56,2024-11-01,1152,N,VIIRS,n,2,292.55,2.49,D,0
41.56657,26.97433,348.32,0.36,0.57,2024-11-01,1152,N,VIIRS,n,2,295.44,6.41,D,0
41.58796,26.27037,326.58,0.33,0.55,2024-11-01,1153,N,VIIRS,n,2,291.63,1.29,D,0
41.8241,26.57688,331.3,0.34,0.56,2024-11-01,1153,N,VIIRS,n,2,283.83,2.43,D,0
41.29948,34.15595,344.99,0.7,0.75,2024-11-01,2229,N,VIIRS,n,2,275.76,7.26,N,0
42.11695,43.01776,302.35,0.49,0.49,2024-11-01,2229,N,VIIRS,n,2,278.48,1.18,N,2
42.12943,42.97652,306.13,0.49,0.49,2024-11-01,2229,N,VIIRS,n,2,277.65,1.04,N,0
42.1303,42.97709,304.42,0.5,0.49,2024-11-01,2229,N,VIIRS,n,2,277.51,1.02,N,0
36.684,43.41203,304.02,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,282.47,1.08,N,0
36.68556,43.40919,305.08,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,281.71,0.93,N,0
36.68924,43.41458,311.06,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,283.83,2.1,N,0
36.73187,43.2809,315.4,0.42,0.45,2024-11-01,2230,N,VIIRS,n,2,283.44,0.64,N,2
36.74798,43.49868,308.31,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,285.09,1.43,N,2
36.75503,43.59262,296.04,0.4,0.44,2024-11-01,2230,N,VIIRS,n,2,282.25,0.26,N,0
36.77433,43.32206,316.2,0.42,0.45,2024-11-01,2230,N,VIIRS,n,2,282.38,1.47,N,2
36.77826,43.72026,298.99,0.4,0.44,2024-11-01,2230,N,VIIRS,n,2,283.12,0.8,N,0
36.77845,43.32316,326.56,0.42,0.45,2024-11-01,2230,N,VIIRS,n,2,285.3,2.1,N,2
36.78413,43.70311,311.56,0.4,0.44,2024-11-01,2230,N,VIIRS,n,2,284.34,0.88,N,0
36.7923,43.0562,298.26,0.43,0.46,2024-11-01,2230,N,VIIRS,n,2,281.58,0.52,N,0
36.86832,43.49023,302.21,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,280.69,1.47,N,2
36.86879,43.48564,311.05,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,280.97,1.47,N,2
36.87314,42.49234,309.46,0.46,0.47,2024-11-01,2230,N,VIIRS,n,2,282.52,1.89,N,0
36.87315,42.48953,307.42,0.46,0.47,2024-11-01,2230,N,VIIRS,n,2,282.42,1.32,N,0
36.88506,42.60548,295.09,0.45,0.47,2024-11-01,2230,N,VIIRS,n,2,276.89,0.71,N,0
36.88553,42.60036,307.37,0.45,0.47,2024-11-01,2230,N,VIIRS,n,2,277.06,0.71,N,0
36.89125,43.43053,317.75,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,279.39,2.26,N,2
36.89171,43.42599,317.49,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,277.82,2.26,N,2
36.89271,43.4277,336.73,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,281.09,3.54,N,2
36.90504,43.38735,311.65,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,279.13,2.4,N,2
36.90919,43.38796,336.15,0.41,0.45,2024-11-01,2230,N,VIIRS,n,2,282.91,4.44,N,2
36.93633,42.12939,323.39,0.48,0.48,2024-11-01,2230,N,VIIRS,n,2,284.48,2.87,N,2
36.93729,42.11837,295.34,0.48,0.48,2024-11-01,2230,N,VIIRS,n,2,282.06,0.83,N,2
36.94526,42.13069,309.64,0.48,0.48,2024-11-01,2230,N,VIIRS,n,2,282.43,1.54,N,2
36.94972,42.13131,306.06,0.48,0.48,2024-11-01,2230,N,VIIRS,n,2,282.74,1.54,N,2
37.07926,42.5591,302.97,0.46,0.47,2024-11-01,2230,N,VIIRS,n,2,281.85,0.67,N,2
37.22733,33.23482,296.21,0.75,0.77,2024-11-01,2230,N,VIIRS,n,2,271.53,1.27,N,0
37.27436,38.73031,295.4,0.37,0.58,2024-11-01,2230,N,VIIRS,n,2,278.86,0.5,N,2
37.27516,38.73157,296.08,0.37,0.58,2024-11-01,2230,N,VIIRS,n,2,279.5,0.78,N,2
37.44967,37.24829,295.77,0.45,0.63,2024-11-01,2230,N,VIIRS,n,2,279.41,0.6,N,0
37.67192,40.81716,300.85,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,278.71,1.34,N,0
37.78207,40.46375,308.3,0.61,0.53,2024-11-01,2230,N,VIIRS,n,2,275.11,2.85,N,0
37.78251,40.46238,300.47,0.61,0.53,2024-11-01,2230,N,VIIRS,n,2,274.89,1.28,N,0
37.80882,40.58446,313.24,0.6,0.53,2024-11-01,2230,N,VIIRS,n,2,276.49,2.62,N,0
37.82269,38.50877,295.42,0.39,0.59,2024-11-01,2230,N,VIIRS,n,2,279.25,0.42,N,0
37.84951,40.36366,300.77,0.61,0.54,2024-11-01,2230,N,VIIRS,n,2,275.67,1.45,N,0
37.86422,40.66665,300.4,0.59,0.53,2024-11-01,2230,N,VIIRS,n,2,275.22,1.44,N,0
37.88669,40.62829,313.61,0.6,0.53,2024-11-01,2230,N,VIIRS,n,2,274.81,3.86,N,0
37.88983,40.62912,337.05,0.59,0.53,2024-11-01,2230,N,VIIRS,n,2,277.65,6.25,N,0
37.89159,40.62908,322.19,0.6,0.53,2024-11-01,2230,N,VIIRS,n,2,277.16,4.08,N,0
37.94376,40.79337,296.05,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,275.56,2.42,N,0
37.95346,40.79506,302.79,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,276.6,3.45,N,0
37.95604,40.78936,295.46,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,277.51,1.78,N,0
38.03115,41.41082,308.84,0.54,0.51,2024-11-01,2230,N,VIIRS,n,2,264.96,2.81,N,0
38.03301,40.81221,302.9,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,274.84,1.25,N,0
38.03447,41.41099,334.51,0.54,0.51,2024-11-01,2230,N,VIIRS,n,2,272.6,5.46,N,0
38.03499,41.40473,299.14,0.54,0.51,2024-11-01,2230,N,VIIRS,n,2,270.04,3.59,N,0
38.03585,41.41145,341.91,0.54,0.51,2024-11-01,2230,N,VIIRS,n,2,276.43,5.87,N,0
38.03633,41.40517,307.95,0.54,0.51,2024-11-01,2230,N,VIIRS,n,2,272.56,5.87,N,0
38.03787,40.81301,297.58,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,276.04,1.25,N,0
38.11947,41.1333,296.25,0.56,0.52,2024-11-01,2230,N,VIIRS,n,2,280.87,1.36,N,0
38.13174,40.90767,321.3,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,278.0,3.6,N,0
38.13479,40.86683,310.15,0.58,0.52,2024-11-01,2230,N,VIIRS,n,2,277.31,2.08,N,0
38.34017,41.38267,320.38,0.55,0.51,2024-11-01,2230,N,VIIRS,n,2,280.43,3.19,N,0
38.3405,41.3836,326.41,0.55,0.51,2024-11-01,2230,N,VIIRS,n,2,281.12,4.54,N,0
35.52513,44.34399,335.5,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,285.4,4.9,N,2
35.52901,44.34468,321.24,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,285.35,1.98,N,2
35.52967,44.33868,334.81,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,288.21,7.41,N,2
35.53161,36.02752,300.39,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.21,0.68,N,0
35.53186,36.02133,303.94,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.99,0.68,N,0
35.53316,36.03452,302.97,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.71,1.22,N,0
35.53344,36.02852,307.71,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.74,1.22,N,0
35.53355,44.33938,331.91,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,285.59,7.41,N,2
35.53373,36.02236,308.16,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,289.4,1.47,N,0
35.53402,36.01591,303.23,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,289.42,1.47,N,0
35.53754,36.03444,300.76,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.29,2.51,N,0
35.5378,36.02819,305.28,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.69,1.19,N,0
35.53806,36.02193,299.75,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.7,1.19,N,0
35.53832,36.01541,300.17,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,289.3,1.06,N,0
35.53901,36.04237,306.13,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.14,1.18,N,0
35.54346,36.04181,337.22,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,290.34,2.51,N,0
35.54374,36.0352,312.7,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,288.79,2.51,N,0
35.56349,44.28348,323.21,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,285.37,2.83,N,2
35.56738,44.28418,304.22,0.54,0.42,2024-11-01,2231,N,VIIRS,n,2,285.59,1.04,N,2
35.62986,44.00819,341.27,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,292.48,22.04,N,2
35.66114,43.96342,318.41,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,284.76,2.04,N,2
35.66307,43.96323,324.32,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,285.69,2.69,N,2
35.66373,44.41767,296.1,0.53,0.42,2024-11-01,2231,N,VIIRS,n,2,284.91,0.96,N,0
35.6651,43.96412,302.65,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,284.23,2.04,N,2
35.67828,44.06722,301.84,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,284.31,0.92,N,2
35.68232,43.8774,323.4,0.57,0.43,2024-11-01,2231,N,VIIRS,n,2,283.71,4.89,N,2
35.6863,43.87808,336.37,0.57,0.43,2024-11-01,2231,N,VIIRS,n,2,292.51,34.3,N,2
35.71791,43.77111,298.3,0.38,0.43,2024-11-01,2231,N,VIIRS,n,2,286.04,0.62,N,2
