latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.33833,40.80053,313.58,0.44,0.38,2024-06-18,2321,N,VIIRS,n,2,295.49,1.22,N,2
37.3512,37.1638,315.01,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,298.47,1.33,N,2
37.39499,36.89434,313.05,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,294.41,1.03,N,0
37.3963,36.88567,308.76,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,294.99,3.25,N,0
37.3996,36.88646,345.77,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,296.82,3.25,N,0
37.40025,36.88212,316.5,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,296.12,2.39,N,0
37.4029,36.88724,315.57,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,295.68,1.39,N,0
37.42322,37.72293,311.16,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,292.35,0.55,N,0
37.4239,37.71863,309.76,0.38,0.36,2024-06-18,2321,N,VIIRS,n,2,293.05,1.12,N,0
37.42471,36.90141,314.77,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,295.98,1.43,N,0
37.5991,38.09127,314.02,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,290.42,0.96,N,0
37.60239,38.09211,319.39,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,292.48,1.01,N,0
37.81316,40.71962,338.06,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,291.28,13.64,N,0
37.81659,40.72064,340.49,0.43,0.38,2024-06-18,2321,N,VIIRS,n,2,296.19,13.64,N,0
37.87565,29.05283,312.13,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.22,1.4,N,0
37.87614,29.04663,304.4,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.85,1.4,N,0
37.87685,29.05241,310.21,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.1,2.17,N,0
37.88098,29.05875,306.87,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.61,0.95,N,0
38.27651,39.74379,305.48,0.4,0.37,2024-06-18,2321,N,VIIRS,n,2,294.34,0.46,N,0
38.42589,27.21667,312.49,0.33,0.55,2024-06-18,2321,N,VIIRS,n,2,295.48,1.5,N,2
38.45539,38.72683,310.89,0.39,0.36,2024-06-18,2321,N,VIIRS,n,2,297.43,1.44,N,2
38.5744,27.01252,329.35,0.34,0.56,2024-06-18,2321,N,VIIRS,n,2,293.31,2.04,N,0
38.65703,30.61882,302.64,0.44,0.46,2024-06-18,2321,N,VIIRS,n,2,285.79,1.69,N,2
38.6854,29.12652,313.22,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,290.53,2.32,N,0
38.69001,29.1275,317.61,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.56,2.32,N,0
38.6905,29.12145,310.31,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,291.24,2.32,N,0
38.69099,29.11543,312.29,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,291.08,2.77,N,0
38.69148,29.10939,322.44,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.19,2.77,N,0
38.69198,29.10321,313.0,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.62,2.94,N,0
38.69511,29.12249,309.24,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.2,2.13,N,0
38.69559,29.11644,303.87,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.54,2.1,N,0
38.6961,29.11029,317.89,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,294.05,2.1,N,0
38.69662,29.10392,308.02,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,291.68,3.29,N,0
38.69971,29.12353,307.87,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.03,2.13,N,0
38.70021,29.11741,309.92,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,294.45,2.1,N,0
38.70072,29.11115,317.95,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,295.07,2.1,N,0
38.70332,29.1367,304.19,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.27,1.53,N,0
38.70381,29.1307,305.52,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.72,1.83,N,0
38.70431,29.12457,322.71,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,294.23,1.83,N,0
38.70482,29.11832,339.88,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,296.16,3.62,N,0
38.70535,29.11191,315.9,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.48,3.62,N,0
38.70629,29.13779,307.0,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.26,1.54,N,0
38.70675,29.13179,305.31,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.91,1.54,N,0
38.70722,29.1256,314.96,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.84,3.3,N,0
38.7077,29.11923,325.14,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.61,3.3,N,0
38.70792,29.13766,304.75,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.3,1.53,N,0
38.70841,29.13167,304.71,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.0,1.83,N,0
38.70892,29.12546,308.0,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,293.38,1.83,N,0
38.70945,29.11901,308.42,0.52,0.5,2024-06-18,2321,N,VIIRS,n,2,292.41,3.62,N,0
38.74065,26.96207,307.78,0.34,0.56,2024-06-18,2321,N,VIIRS,n,2,293.38,0.87,N,0
38.85888,35.76444,300.06,0.41,0.37,2024-06-18,2321,N,VIIRS,n,2,288.66,0.7,N,0
38.93245,26.82965,309.17,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,292.29,4.54,N,3
38.93267,26.8257,319.08,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,291.88,9.94,N,3
38.93769,26.8308,330.96,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,296.66,4.54,N,0
38.93794,26.82653,354.07,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,305.22,9.94,N,0
38.93819,26.82232,318.24,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,296.25,9.94,N,0
38.9429,26.83255,307.35,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,295.29,2.12,N,0
38.94318,26.82792,323.07,0.35,0.57,2024-06-18,2321,N,VIIRS,n,2,296.5,3.1,N,0
39.48383,30.04191,307.75,0.48,0.48,2024-06-18,2321,N,VIIRS,n,2,288.54,1.81,N,2
39.74413,30.19711,297.77,0.47,0.48,2024-06-18,2321,N,VIIRS,n,2,287.67,0.58,N,2
39.86449,26.2432,310.18,0.38,0.59,2024-06-18,2321,N,VIIRS,n,2,294.59,1.02,N,2
40.65799,29.43039,302.88,0.56,0.69,2024-06-19,100,N,VIIRS,n,2,290.11,0.77,N,0
41.02065,28.55691,302.04,0.5,0.65,2024-06-19,100,N,VIIRS,n,2,290.79,0.81,N,2
41.02245,28.55096,301.46,0.5,0.65,2024-06-19,100,N,VIIRS,n,2,290.6,0.81,N,2
37.87266,29.05014,301.95,0.64,0.72,2024-06-19,101,N,VIIRS,n,2,289.17,1.34,N,0
37.87633,29.04999,307.28,0.65,0.73,2024-06-19,101,N,VIIRS,n,2,288.83,1.37,N,0
38.42892,27.21527,306.03,0.51,0.66,2024-06-19,101,N,VIIRS,n,2,293.39,1.17,N,2
38.69025,29.11082,299.6,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,287.68,2.19,N,0
38.69243,29.10388,313.42,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.19,2.19,N,0
38.69449,29.12027,306.1,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.16,2.79,N,0
38.69674,29.11312,300.74,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.56,2.19,N,0
38.69878,29.10663,326.84,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,291.22,2.19,N,0
38.70104,29.12236,301.97,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.29,2.79,N,0
38.70319,29.11551,302.38,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,290.06,1.95,N,0
38.70515,29.10925,305.83,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.59,1.95,N,0
38.70753,29.12465,318.38,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,290.63,2.79,N,0
38.70952,29.11833,302.19,0.62,0.71,2024-06-19,101,N,VIIRS,n,2,289.16,1.95,N,0
38.73323,26.96458,307.36,0.48,0.65,2024-06-19,101,N,VIIRS,n,2,292.24,0.98,N,2
38.93386,26.82769,307.24,0.47,0.64,2024-06-19,101,N,VIIRS,n,2,292.08,1.55,N,0
38.9354,26.82237,313.57,0.47,0.64,2024-06-19,101,N,VIIRS,n,2,291.89,2.38,N,3
38.9398,26.82925,328.28,0.47,0.64,2024-06-19,101,N,VIIRS,n,2,295.37,4.64,N,0
38.94126,26.8242,326.48,0.47,0.64,2024-06-19,101,N,VIIRS,n,2,294.47,4.97,N,0
39.48446,30.03926,301.11,0.65,0.73,2024-06-19,101,N,VIIRS,n,2,285.09,1.06,N,2
39.4875,30.03816,297.06,0.65,0.73,2024-06-19,101,N,VIIRS,n,2,285.06,0.78,N,2
39.86652,26.24246,311.39,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,294.21,1.56,N,2
40.27409,26.33401,308.34,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,292.12,1.44,N,0
40.27527,26.32984,340.37,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,294.01,3.35,N,0
40.27547,26.3333,321.62,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,293.17,3.13,N,0
40.27664,26.32911,338.29,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,294.14,3.13,N,0
40.27803,26.34136,308.88,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,291.56,1.44,N,0
40.27928,26.33696,314.37,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,293.35,1.44,N,0
40.28048,26.33274,302.81,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,291.87,3.35,N,0
40.28197,26.34877,304.13,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,291.74,0.93,N,0
40.28323,26.34432,322.36,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,293.28,2.95,N,0
40.28596,26.35596,301.95,0.41,0.6,2024-06-19,101,N,VIIRS,n,2,291.27,0.93,N,0
40.41595,26.52973,303.3,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,290.46,0.9,N,0
40.41716,26.52544,307.98,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,290.88,0.9,N,0
40.42064,26.52817,334.79,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,291.79,2.95,N,0
40.42127,26.53237,305.37,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,290.86,0.9,N,0
40.42254,26.52785,308.25,0.41,0.61,2024-06-19,101,N,VIIRS,n,2,290.79,0.9,N,0
35.5249,44.34482,354.56,0.6,0.71,2024-06-19,901,N,VIIRS,n,2,318.42,11.51,D,2
35.52578,44.3465,347.62,0.6,0.71,2024-06-19,901,N,VIIRS,n,2,317.2,10.43,D,2
35.53007,44.3371,350.9,0.6,0.71,2024-06-19,901,N,VIIRS,n,2,316.87,10.43,D,2
35.53117,44.34216,355.93,0.6,0.71,2024-06-19,901,N,VIIRS,n,2,318.7,11.51,D,2
35.5604,44.20284,353.18,0.61,0.71,2024-06-19,901,N,VIIRS,n,2,315.28,23.54,D,0
35.56239,44.2095,367.0,0.61,0.71,2024-06-19,901,N,VIIRS,h,2,324.99,65.74,D,0
35.56669,44.20009,356.85,0.61,0.71,2024-06-19,901,N,VIIRS,n,2,318.28,25.91,D,0
35.56866,44.20674,367.0,0.61,0.71,2024-06-19,901,N,VIIRS,h,2,323.03,36.04,D,0
35.62806,44.00771,350.37,0.62,0.72,2024-06-19,901,N,VIIRS,n,2,317.7,16.31,D,2
35.68614,43.87372,357.24,0.63,0.72,2024-06-19,901,N,VIIRS,n,2,317.64,26.06,D,2
35.68817,43.88049,367.0,0.63,0.72,2024-06-19,901,N,VIIRS,h,2,317.35,30.15,D,2
35.72853,44.03917,348.27,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,315.91,16.55,D,2
35.92645,43.62846,367.0,0.64,0.72,2024-06-19,901,N,VIIRS,h,2,324.51,42.13,D,0
36.00097,43.82742,367.0,0.62,0.71,2024-06-19,901,N,VIIRS,h,2,317.94,15.64,D,0
36.01966,43.68282,347.88,0.63,0.72,2024-06-19,901,N,VIIRS,n,2,320.44,13.07,D,2
36.48361,43.58811,353.78,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,319.79,11.19,D,0
36.48574,43.59515,356.42,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,319.32,25.64,D,0
36.54327,41.87592,344.97,0.75,0.77,2024-06-19,901,N,VIIRS,n,2,314.97,8.63,D,0
36.54714,41.87362,346.51,0.75,0.77,2024-06-19,901,N,VIIRS,n,2,315.81,8.82,D,0
36.77391,43.3238,352.45,0.63,0.72,2024-06-19,901,N,VIIRS,n,2,312.62,10.83,D,2
36.77668,43.32556,356.47,0.63,0.72,2024-06-19,901,N,VIIRS,n,2,312.26,9.36,D,2
36.89167,43.42685,343.02,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,307.0,5.56,D,2
36.89273,41.90903,354.55,0.73,0.76,2024-06-19,901,N,VIIRS,n,2,318.99,7.26,D,0
36.90517,43.38517,344.8,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,305.62,6.74,D,2
36.90686,43.38255,337.33,0.62,0.71,2024-06-19,901,N,VIIRS,n,2,304.69,3.81,D,2
36.94778,42.13053,348.8,0.71,0.75,2024-06-19,901,N,VIIRS,n,2,318.84,9.31,D,2
37.07479,41.49481,367.0,0.76,0.77,2024-06-19,902,N,VIIRS,h,2,320.63,26.9,D,0
41.99869,44.1326,328.88,0.41,0.61,2024-06-19,903,N,VIIRS,n,2,295.85,2.63,D,0
41.99938,44.13006,328.4,0.41,0.61,2024-06-19,903,N,VIIRS,n,2,296.25,2.01,D,0
35.53072,44.34093,355.56,0.62,0.54,2024-06-19,1041,N,VIIRS,n,2,324.38,40.0,D,2
35.53163,44.34059,356.92,0.62,0.54,2024-06-19,1041,N,VIIRS,n,2,324.97,42.18,D,2
35.55242,44.22034,354.1,0.61,0.54,2024-06-19,1041,N,VIIRS,n,2,320.47,7.03,D,0
35.5574,44.21978,353.15,0.61,0.54,2024-06-19,1041,N,VIIRS,n,2,321.94,17.49,D,0
35.72496,44.04278,356.81,0.6,0.53,2024-06-19,1041,N,VIIRS,n,2,324.87,34.53,D,2
35.80733,39.36845,351.89,0.51,0.41,2024-06-19,1041,N,VIIRS,n,2,326.83,6.23,D,0
35.84618,38.18443,353.06,0.46,0.39,2024-06-19,1041,N,VIIRS,n,2,322.82,21.89,D,0
36.02854,38.7826,351.76,0.49,0.4,2024-06-19,1041,N,VIIRS,n,2,326.57,24.24,D,0
36.03367,37.98938,353.25,0.45,0.39,2024-06-19,1041,N,VIIRS,n,2,327.01,6.32,D,0
36.13044,44.08348,367.0,0.61,0.53,2024-06-19,1041,N,VIIRS,h,2,329.54,13.08,D,0
36.66499,36.82404,349.64,0.42,0.38,2024-06-19,1042,N,VIIRS,n,2,322.37,17.54,D,0
36.7526,39.61814,367.0,0.54,0.42,2024-06-19,1042,N,VIIRS,h,2,348.76,42.17,D,0
36.75325,39.62422,352.32,0.54,0.42,2024-06-19,1042,N,VIIRS,n,2,325.05,26.57,D,0
36.89164,43.43124,336.2,0.57,0.52,2024-06-19,1042,N,VIIRS,n,2,309.69,2.83,D,2
36.94126,42.17197,348.47,0.49,0.48,2024-06-19,1042,N,VIIRS,n,2,323.33,1.72,D,2
36.95219,39.09277,367.0,0.51,0.41,2024-06-19,1042,N,VIIRS,h,2,327.6,59.32,D,0
36.9833,40.3793,348.52,0.39,0.44,2024-06-19,1042,N,VIIRS,n,2,323.16,7.73,D,0
36.98618,40.37215,352.87,0.39,0.44,2024-06-19,1042,N,VIIRS,n,2,323.78,12.13,D,0
36.98661,40.37666,367.0,0.39,0.44,2024-06-19,1042,N,VIIRS,h,2,326.5,17.99,D,0
36.9869,40.37417,367.0,0.39,0.44,2024-06-19,1042,N,VIIRS,h,2,326.25,7.73,D,0
36.99198,40.38944,352.83,0.4,0.44,2024-06-19,1042,N,VIIRS,n,2,325.25,50.14,D,0
36.99605,40.38881,367.0,0.4,0.44,2024-06-19,1042,N,VIIRS,h,2,343.64,50.14,D,0
37.00085,36.66261,367.0,0.42,0.38,2024-06-19,1042,N,VIIRS,h,2,326.52,25.11,D,0
37.00463,40.39203,349.7,0.4,0.44,2024-06-19,1042,N,VIIRS,n,2,322.28,33.37,D,0
37.0049,36.66663,355.77,0.42,0.38,2024-06-19,1042,N,VIIRS,n,2,329.63,25.11,D,0
37.00853,41.6407,367.0,0.46,0.47,2024-06-19,1042,N,VIIRS,h,2,330.68,5.66,D,0
37.02059,41.72907,357.16,0.46,0.47,2024-06-19,1042,N,VIIRS,n,2,328.7,6.47,D,0
37.04778,40.53646,351.82,0.4,0.44,2024-06-19,1042,N,VIIRS,n,2,322.61,8.85,D,0
37.05,40.55923,354.21,0.4,0.44,2024-06-19,1042,N,VIIRS,n,2,324.45,12.2,D,0
37.05045,40.5638,367.0,0.4,0.44,2024-06-19,1042,N,VIIRS,h,2,325.16,12.2,D,0
37.55541,36.93245,356.77,0.43,0.38,2024-06-19,1042,N,VIIRS,n,2,325.9,18.79,D,0
38.38502,26.49612,345.37,0.42,0.45,2024-06-19,1043,N,VIIRS,n,2,316.64,7.04,D,0
38.38607,26.50103,345.07,0.42,0.45,2024-06-19,1043,N,VIIRS,n,2,315.14,7.04,D,0
38.6981,29.10902,346.02,0.48,0.4,2024-06-19,1043,N,VIIRS,n,2,311.73,12.78,D,0
39.2999,26.70198,341.96,0.39,0.44,2024-06-19,1043,N,VIIRS,n,2,314.76,16.89,D,0
39.30387,26.70069,347.77,0.39,0.44,2024-06-19,1043,N,VIIRS,n,2,316.75,16.89,D,0
39.65824,28.2844,337.34,0.49,0.41,2024-06-19,1043,N,VIIRS,n,2,311.14,2.65,D,0
39.66189,28.28315,347.98,0.49,0.41,2024-06-19,1043,N,VIIRS,n,2,310.64,7.28,D,0
40.20214,28.39866,346.33,0.48,0.4,2024-06-19,1043,N,VIIRS,n,2,307.08,6.97,D,0
40.20575,28.39746,344.73,0.48,0.4,2024-06-19,1043,N,VIIRS,n,2,303.88,6.97,D,0
41.19316,36.99012,332.62,0.47,0.4,2024-06-19,1043,N,VIIRS,n,2,303.55,2.28,D,0
41.24224,36.4673,340.0,0.45,0.39,2024-06-19,1043,N,VIIRS,n,2,310.6,6.2,D,2
42.48538,26.01147,341.46,0.55,0.42,2024-06-19,1044,N,VIIRS,n,2,309.35,7.19,D,0
38.89153,41.56821,301.86,0.39,0.36,2024-06-19,2301,N,VIIRS,n,2,290.98,0.87,N,0
39.5854,43.89918,297.07,0.39,0.36,2024-06-19,2301,N,VIIRS,n,2,286.93,0.43,N,0
39.94244,33.19191,302.27,0.59,0.53,2024-06-19,2301,N,VIIRS,n,2,289.3,1.06,N,0
39.96067,33.14396,296.76,0.59,0.53,2024-06-19,2301,N,VIIRS,n,2,286.59,0.44,N,2
40.57636,43.00664,300.76,0.38,0.36,2024-06-19,2301,N,VIIRS,n,2,285.93,0.54,N,0
40.78035,29.59901,305.75,0.46,0.64,2024-06-19,2301,N,VIIRS,n,2,293.89,1.63,N,2
40.93427,35.88193,300.1,0.44,0.46,2024-06-19,2301,N,VIIRS,n,2,285.25,1.02,N,2
40.94373,31.39384,300.35,0.37,0.58,2024-06-19,2301,N,VIIRS,n,2,289.77,0.57,N,2
41.02037,28.55353,307.02,0.52,0.67,2024-06-19,2301,N,VIIRS,n,2,293.34,1.11,N,2
41.17603,32.63298,317.17,0.32,0.55,2024-06-19,2301,N,VIIRS,n,2,294.23,2.08,N,2
41.2403,36.46239,321.45,0.41,0.45,2024-06-19,2301,N,VIIRS,n,2,289.88,1.93,N,2
41.24445,36.46306,319.44,0.41,0.45,2024-06-19,2301,N,VIIRS,n,2,291.64,2.34,N,2
41.25704,31.41335,305.5,0.37,0.58,2024-06-19,2301,N,VIIRS,n,2,290.86,1.22,N,2
41.26181,31.42763,309.63,0.37,0.58,2024-06-19,2301,N,VIIRS,n,2,291.83,1.95,N,2
41.26725,31.42817,304.68,0.37,0.58,2024-06-19,2301,N,VIIRS,n,2,290.82,0.81,N,2
41.26748,31.42357,306.27,0.37,0.58,2024-06-19,2301,N,VIIRS,n,2,292.79,0.81,N,2
41.62989,27.68344,301.22,0.59,0.7,2024-06-19,2301,N,VIIRS,n,2,290.94,0.9,N,0
41.63778,32.30482,302.99,0.34,0.56,2024-06-19,2301,N,VIIRS,n,2,290.58,0.45,N,0
41.91673,44.41645,303.59,0.39,0.36,2024-06-19,2301,N,VIIRS,n,2,291.18,0.61,N,0
42.12947,42.97986,308.14,0.39,0.36,2024-06-19,2301,N,VIIRS,n,2,290.29,0.85,N,0
35.52607,44.34602,329.37,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,302.37,5.72,N,2
35.52688,44.34148,341.26,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,303.76,5.72,N,2
35.52769,44.33694,328.91,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,302.03,4.62,N,2
35.53111,44.33783,338.63,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,304.71,6.01,N,2
35.53452,44.33873,330.4,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,301.48,6.01,N,2
35.56205,44.28416,310.59,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,300.39,1.72,N,2
35.56546,44.28505,324.2,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,302.05,1.72,N,2
35.56725,44.13414,312.61,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,296.92,1.74,N,0
35.61498,44.13949,312.83,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,299.37,2.43,N,0
35.62791,44.00696,344.91,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,305.96,6.53,N,2
35.62807,44.00949,333.11,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,307.17,8.92,N,2
35.62885,44.00503,319.08,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,299.34,6.62,N,2
35.63129,44.00787,312.28,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,299.07,6.53,N,2
35.66023,43.96403,325.96,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,300.9,3.61,N,2
35.6636,43.96491,316.8,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,300.54,2.16,N,2
35.67744,44.06688,313.35,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,299.97,2.74,N,2
35.68259,43.87688,333.44,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,301.84,14.33,N,2
35.68336,43.87244,313.82,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,299.03,14.33,N,2
35.68595,43.87776,326.4,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,307.72,12.09,N,2
35.68673,43.87331,316.29,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,298.91,12.09,N,2
35.71875,43.77031,316.51,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,303.76,3.2,N,2
35.72431,44.04156,334.74,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,308.05,11.77,N,2
35.72925,44.03348,331.9,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,303.28,4.15,N,2
35.77118,43.99543,341.92,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,303.12,5.55,N,2
35.78699,43.25066,313.35,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,302.89,2.41,N,2
35.79258,43.60593,315.85,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,302.55,2.67,N,0
35.84324,43.32824,312.46,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,296.01,0.83,N,0
35.85082,39.2015,314.7,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.57,0.62,N,0
35.85487,38.75866,309.27,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.15,0.78,N,0
35.92344,43.78781,331.71,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,302.33,4.75,N,2
35.95161,43.72617,332.32,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,302.74,4.65,N,2
35.96564,43.76656,315.61,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,301.77,4.56,N,2
35.97157,43.7728,329.25,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,301.44,4.79,N,2
35.97902,43.77018,312.72,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,300.19,2.0,N,2
35.99803,43.76139,321.81,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,299.66,2.8,N,2
35.99921,43.75952,317.84,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,298.94,1.76,N,2
36.01629,43.68127,335.08,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,302.07,5.58,N,2
36.01835,36.84268,315.43,0.52,0.41,2024-06-19,2302,N,VIIRS,n,2,296.39,2.43,N,0
36.01964,43.68213,320.96,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,301.42,3.1,N,2
36.01991,36.84356,311.33,0.52,0.41,2024-06-19,2302,N,VIIRS,n,2,296.51,2.31,N,0
36.03145,43.79566,306.5,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.43,0.96,N,0
36.03221,43.79125,311.11,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.77,0.96,N,0
36.07055,38.89399,310.05,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.0,1.11,N,0
36.0829,43.63913,313.48,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,297.68,1.28,N,0
36.0985,43.62946,310.76,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,297.08,0.99,N,0
36.12635,38.99037,306.73,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.81,0.74,N,0
36.12974,40.81087,311.72,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,298.46,1.17,N,2
36.13918,37.3445,304.37,0.49,0.41,2024-06-19,2302,N,VIIRS,n,2,294.15,0.49,N,0
36.1424,40.81814,307.19,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.65,1.17,N,2
36.14304,40.81382,327.15,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,298.8,2.36,N,2
36.14427,40.8164,306.81,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.61,0.49,N,2
36.16555,41.04385,311.64,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,299.39,1.12,N,0
36.17159,37.71674,305.68,0.48,0.4,2024-06-19,2302,N,VIIRS,n,2,293.18,1.37,N,0
36.17526,37.71742,316.23,0.48,0.4,2024-06-19,2302,N,VIIRS,n,2,293.22,1.97,N,0
36.19323,38.97194,318.15,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.15,1.7,N,0
36.23199,39.00429,307.71,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.06,0.95,N,0
36.25511,44.00747,314.43,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,298.82,1.99,N,0
36.26212,33.72876,321.67,0.5,0.49,2024-06-19,2302,N,VIIRS,n,2,299.88,3.01,N,2
