latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.1243,40.38141,309.68,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,295.03,4.64,N,0
37.12477,40.37686,341.71,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,297.94,4.64,N,0
37.12523,40.3723,337.75,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,296.83,16.59,N,0
37.12888,40.37753,356.22,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,300.64,10.24,N,0
37.13111,40.39637,316.6,0.4,0.44,2025-06-23,2246,N,VIIRS,n,2,295.12,1.43,N,0
37.13344,40.20897,312.71,0.41,0.45,2025-06-23,2246,N,VIIRS,n,2,294.09,1.14,N,0
37.15831,40.33563,323.28,0.4,0.45,2025-06-23,2246,N,VIIRS,n,2,295.29,2.32,N,0
37.16181,39.83559,339.8,0.43,0.46,2025-06-23,2246,N,VIIRS,n,2,290.7,4.96,N,0
37.16604,39.83627,327.34,0.43,0.46,2025-06-23,2246,N,VIIRS,n,2,291.09,2.75,N,0
37.29491,37.15503,307.37,0.6,0.53,2025-06-23,2246,N,VIIRS,n,2,293.48,1.56,N,2
37.4486,36.90696,320.38,0.62,0.54,2025-06-23,2246,N,VIIRS,n,2,293.35,2.54,N,0
38.45728,38.72379,300.93,0.64,0.72,2025-06-24,25,N,VIIRS,n,2,287.99,1.37,N,2
40.7573,29.76309,302.71,0.4,0.44,2025-06-24,25,N,VIIRS,n,2,292.03,1.51,N,2
40.78072,29.60067,306.75,0.4,0.44,2025-06-24,25,N,VIIRS,n,2,293.86,1.28,N,2
40.78126,29.59879,304.97,0.4,0.44,2025-06-24,25,N,VIIRS,n,2,292.71,1.53,N,2
41.02048,28.55604,313.81,0.53,0.42,2025-06-24,25,N,VIIRS,n,2,291.7,1.89,N,2
41.02602,36.1002,295.69,0.4,0.6,2025-06-24,25,N,VIIRS,n,2,282.32,0.82,N,2
41.17452,32.63161,304.93,0.54,0.51,2025-06-24,25,N,VIIRS,n,2,286.83,1.55,N,2
41.17687,32.63277,305.4,0.54,0.51,2025-06-24,25,N,VIIRS,n,2,288.74,1.95,N,2
41.17899,32.63373,298.98,0.54,0.51,2025-06-24,25,N,VIIRS,n,2,288.81,1.31,N,2
41.24417,36.46217,306.79,0.41,0.61,2025-06-24,25,N,VIIRS,n,2,289.01,1.86,N,2
41.2575,31.432,300.84,0.47,0.48,2025-06-24,25,N,VIIRS,n,2,289.38,1.0,N,2
41.25781,31.43126,300.41,0.47,0.48,2025-06-24,25,N,VIIRS,n,2,289.61,0.68,N,2
41.26431,31.42305,322.8,0.47,0.48,2025-06-24,25,N,VIIRS,n,2,291.28,2.86,N,2
41.63126,27.68602,303.69,0.48,0.4,2025-06-24,25,N,VIIRS,n,2,290.85,1.07,N,2
41.79667,26.69954,304.67,0.44,0.38,2025-06-24,25,N,VIIRS,n,2,288.66,0.73,N,2
35.59186,36.35897,298.74,0.58,0.7,2025-06-24,26,N,VIIRS,n,2,288.74,0.6,N,0
36.69753,39.10147,299.14,0.75,0.77,2025-06-24,26,N,VIIRS,n,2,287.92,0.81,N,0
36.71785,36.19894,313.46,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.47,2.61,N,2
36.72133,36.20067,308.79,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.32,1.45,N,2
36.72805,36.21015,309.0,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.99,0.88,N,2
36.73156,36.21165,307.74,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,296.36,1.86,N,2
36.74327,36.2041,307.39,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.48,3.61,N,2
36.74493,36.19836,314.42,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.73,3.44,N,2
36.74684,36.20562,306.47,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,294.55,1.95,N,2
36.74853,36.19991,318.91,0.53,0.67,2025-06-24,26,N,VIIRS,n,2,295.2,1.95,N,2
36.74942,39.04922,303.73,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,287.5,1.44,N,0
36.76536,39.0479,302.68,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,285.34,1.26,N,0
36.77004,39.04465,301.89,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,285.81,0.56,N,0
36.81763,38.76904,303.92,0.71,0.75,2025-06-24,26,N,VIIRS,n,2,289.89,0.79,N,0
36.81854,38.77247,310.58,0.71,0.75,2025-06-24,26,N,VIIRS,n,2,290.44,2.6,N,0
36.82425,38.77219,308.86,0.71,0.75,2025-06-24,26,N,VIIRS,n,2,290.3,0.79,N,0
36.87042,34.76419,304.49,0.45,0.63,2025-06-24,26,N,VIIRS,n,2,293.99,0.9,N,2
36.88152,38.94569,330.28,0.72,0.76,2025-06-24,26,N,VIIRS,n,2,288.22,3.13,N,0
36.88225,38.94871,318.38,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.31,3.25,N,0
36.88325,39.01128,300.46,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.16,1.17,N,0
36.88411,38.93776,300.31,0.72,0.76,2025-06-24,26,N,VIIRS,n,2,287.39,3.13,N,0
36.88479,38.94075,314.66,0.72,0.76,2025-06-24,26,N,VIIRS,n,2,287.41,4.02,N,0
36.88584,39.00332,305.92,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,286.74,1.95,N,0
36.88678,39.00663,312.69,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.58,2.67,N,0
36.8939,39.05671,298.88,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,285.69,0.69,N,0
36.89946,39.05641,299.95,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,285.57,0.52,N,0
36.90793,39.12571,330.51,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,288.22,7.07,N,0
36.91053,38.95107,367.0,0.72,0.76,2025-06-24,26,N,VIIRS,h,2,293.53,12.5,N,0
36.91119,38.95422,367.0,0.72,0.76,2025-06-24,26,N,VIIRS,h,2,292.8,8.07,N,0
36.91371,38.94627,303.22,0.72,0.76,2025-06-24,26,N,VIIRS,n,2,288.82,8.07,N,0
36.91975,39.11309,297.06,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,285.8,1.37,N,0
36.92523,38.97689,348.8,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,290.55,8.3,N,0
36.92593,38.9802,346.73,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,290.31,11.07,N,0
36.96666,39.07767,313.18,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.56,2.07,N,0
36.96842,39.08181,299.21,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,286.44,1.79,N,0
37.01908,39.17807,309.45,0.74,0.76,2025-06-24,26,N,VIIRS,n,2,287.56,1.99,N,0
37.02165,36.10425,304.26,0.52,0.67,2025-06-24,26,N,VIIRS,n,2,292.24,1.72,N,0
37.02795,39.12671,308.04,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.42,1.48,N,0
37.08321,39.09864,329.82,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.62,7.78,N,0
37.08373,39.09121,307.03,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.39,8.3,N,0
37.08575,39.09071,335.28,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.78,11.95,N,0
37.08781,39.10233,307.17,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.41,8.3,N,0
37.08986,39.1019,322.38,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,287.8,7.87,N,0
37.09039,39.09443,367.0,0.73,0.76,2025-06-24,26,N,VIIRS,h,2,291.93,8.3,N,0
37.0924,39.09398,342.24,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,288.21,11.3,N,0
37.09806,39.00433,296.39,0.72,0.76,2025-06-24,26,N,VIIRS,n,2,285.84,0.34,N,0
37.11556,39.08806,298.91,0.73,0.76,2025-06-24,26,N,VIIRS,n,2,288.9,0.62,N,0
37.12954,38.90343,309.99,0.71,0.75,2025-06-24,26,N,VIIRS,n,2,289.79,2.38,N,0
37.13071,38.90213,313.88,0.71,0.75,2025-06-24,26,N,VIIRS,n,2,290.15,1.29,N,0
37.14045,39.77543,304.21,0.78,0.78,2025-06-24,26,N,VIIRS,n,2,288.17,1.2,N,0
37.16542,39.89589,301.9,0.79,0.78,2025-06-24,26,N,VIIRS,n,2,288.95,1.78,N,0
37.16998,39.78709,302.38,0.78,0.78,2025-06-24,26,N,VIIRS,n,2,289.09,1.58,N,0
37.17227,39.89931,322.93,0.79,0.78,2025-06-24,26,N,VIIRS,n,2,288.5,2.46,N,0
37.17306,39.89366,332.87,0.79,0.78,2025-06-24,26,N,VIIRS,n,2,289.32,5.8,N,0
37.17516,39.89066,301.69,0.79,0.78,2025-06-24,26,N,VIIRS,n,2,288.16,2.46,N,0
37.24111,39.63728,305.23,0.77,0.77,2025-06-24,26,N,VIIRS,n,2,290.47,1.25,N,0
37.24436,39.63521,303.31,0.77,0.77,2025-06-24,26,N,VIIRS,n,2,290.38,1.06,N,0
37.24869,39.49403,301.62,0.75,0.77,2025-06-24,26,N,VIIRS,n,2,288.46,1.68,N,0
37.25089,30.44248,301.02,0.52,0.5,2025-06-24,26,N,VIIRS,n,2,287.25,0.94,N,2
37.2514,30.44191,303.97,0.52,0.5,2025-06-24,26,N,VIIRS,n,2,287.79,1.68,N,2
37.55149,38.03847,301.26,0.63,0.72,2025-06-24,26,N,VIIRS,n,2,286.19,1.96,N,0
38.29835,26.04506,306.18,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,293.62,1.05,N,0
38.30192,26.04615,306.3,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,294.02,1.05,N,0
38.30651,26.04196,334.85,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,297.37,4.79,N,0
38.30751,26.03675,334.92,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,295.27,5.24,N,0
38.31335,26.04552,304.58,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,293.56,1.26,N,0
38.31362,26.04429,302.93,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,292.77,1.23,N,0
38.31691,26.04667,303.69,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,293.34,1.37,N,0
38.32403,26.04894,304.78,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,294.31,2.23,N,0
38.32547,26.0609,308.41,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,294.35,1.37,N,0
38.32656,26.05535,314.09,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,294.16,1.37,N,0
38.32789,26.06784,310.05,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,296.68,1.33,N,0
38.3285,26.00682,344.85,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,297.35,10.01,N,0
38.32906,26.06192,313.75,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,294.72,2.09,N,0
38.33035,26.07461,313.36,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,295.73,1.33,N,0
38.33147,26.06888,312.65,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,296.37,1.33,N,0
38.3321,26.00775,317.2,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,293.48,1.48,N,0
38.33324,26.04056,307.37,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,293.49,1.13,N,0
38.33393,26.07566,337.67,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,298.03,6.1,N,0
38.33473,26.01361,314.84,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,293.06,2.8,N,0
38.33569,26.00868,308.7,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,292.54,1.48,N,0
38.33832,26.01459,341.52,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,310.05,27.7,N,0
38.33929,26.00964,336.05,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,299.74,17.36,N,0
38.34188,26.0157,367.0,0.46,0.39,2025-06-24,26,N,VIIRS,h,2,304.7,27.7,N,0
38.34225,26.07185,307.18,0.47,0.39,2025-06-24,26,N,VIIRS,n,2,295.39,1.52,N,0
38.34286,26.01068,333.73,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,298.25,17.36,N,0
38.34545,26.01678,322.78,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,295.49,1.89,N,0
38.34644,26.0117,331.93,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,294.74,2.01,N,0
38.348,26.02304,319.25,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,294.35,1.89,N,0
38.35003,26.01266,308.18,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,291.99,2.01,N,0
38.36399,26.03796,313.3,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,292.58,1.43,N,0
38.36495,26.03302,317.06,0.46,0.39,2025-06-24,26,N,VIIRS,n,2,293.68,1.43,N,0
38.42788,27.21482,313.89,0.52,0.41,2025-06-24,26,N,VIIRS,n,2,296.67,1.84,N,2
38.65782,30.61703,299.53,0.49,0.49,2025-06-24,26,N,VIIRS,n,2,286.11,1.38,N,2
38.65918,30.61851,297.44,0.49,0.49,2025-06-24,26,N,VIIRS,n,2,286.18,0.88,N,2
38.7382,26.94805,319.81,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,296.55,2.24,N,2
38.73935,26.94239,312.45,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,294.69,2.24,N,2
38.7416,26.93118,307.15,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,293.58,1.86,N,2
38.74187,26.94925,309.91,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,296.16,1.89,N,2
38.75148,26.94039,307.93,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,292.48,0.84,N,0
38.75259,26.93483,305.6,0.5,0.41,2025-06-24,26,N,VIIRS,n,2,292.14,0.84,N,0
39.09161,27.5152,303.31,0.52,0.41,2025-06-24,26,N,VIIRS,n,2,291.26,1.11,N,0
39.11395,27.52308,304.34,0.52,0.41,2025-06-24,26,N,VIIRS,n,2,290.96,0.59,N,0
39.16956,27.63245,302.87,0.52,0.42,2025-06-24,26,N,VIIRS,n,2,292.59,0.62,N,2
39.48431,30.04287,306.34,0.44,0.46,2025-06-24,26,N,VIIRS,n,2,284.64,0.9,N,2
39.83591,30.30083,297.0,0.45,0.47,2025-06-24,26,N,VIIRS,n,2,285.45,0.86,N,2
39.83738,30.30266,298.69,0.45,0.47,2025-06-24,26,N,VIIRS,n,2,285.54,0.96,N,2
39.86653,26.24513,322.44,0.45,0.39,2025-06-24,26,N,VIIRS,n,2,294.79,3.52,N,2
35.68547,43.87666,367.0,0.38,0.36,2025-06-24,1006,N,VIIRS,h,2,347.89,19.93,D,2
36.61021,38.88682,367.0,0.49,0.4,2025-06-24,1006,N,VIIRS,h,2,344.47,124.27,D,0
36.62145,35.53555,348.55,0.47,0.48,2025-06-24,1006,N,VIIRS,n,2,313.38,6.97,D,0
36.75478,39.02908,348.82,0.48,0.4,2025-06-24,1006,N,VIIRS,n,2,321.14,11.5,D,0
37.03094,43.56363,353.74,0.38,0.36,2025-06-24,1006,N,VIIRS,n,2,323.33,10.42,D,0
37.07763,40.37394,367.0,0.43,0.38,2025-06-24,1006,N,VIIRS,h,2,328.11,15.24,D,0
37.10087,40.38244,367.0,0.43,0.38,2025-06-24,1006,N,VIIRS,h,2,324.0,33.41,D,0
37.10091,40.36246,367.0,0.43,0.38,2025-06-24,1006,N,VIIRS,h,2,332.87,12.09,D,0
37.10436,40.3615,355.66,0.43,0.38,2025-06-24,1006,N,VIIRS,n,2,330.42,12.09,D,0
37.10866,40.36529,356.82,0.43,0.38,2025-06-24,1006,N,VIIRS,n,2,330.69,12.9,D,0
36.61997,35.53306,342.92,0.47,0.48,2025-06-24,1007,N,VIIRS,n,2,312.35,9.15,D,0
37.61793,37.44667,341.14,0.55,0.42,2025-06-24,1007,N,VIIRS,n,2,315.64,2.85,D,0
38.17595,41.42389,367.0,0.4,0.37,2025-06-24,1007,N,VIIRS,h,2,323.5,32.11,D,0
38.17929,41.42302,367.0,0.4,0.37,2025-06-24,1007,N,VIIRS,h,2,323.96,23.77,D,0
38.53919,31.24296,335.52,0.36,0.57,2025-06-24,1007,N,VIIRS,n,2,304.56,2.28,D,0
38.28788,26.03747,354.88,0.65,0.73,2025-06-24,1008,N,VIIRS,n,2,305.79,9.78,D,0
38.29067,26.02883,340.37,0.66,0.73,2025-06-24,1008,N,VIIRS,n,2,304.1,11.76,D,0
38.29349,26.03782,367.0,0.66,0.73,2025-06-24,1008,N,VIIRS,h,2,310.46,28.32,D,0
38.29478,26.03591,367.0,0.65,0.73,2025-06-24,1008,N,VIIRS,h,2,309.88,14.79,D,0
38.30345,26.02247,343.93,0.66,0.73,2025-06-24,1008,N,VIIRS,n,2,308.98,6.99,D,0
38.30447,26.01992,343.46,0.66,0.73,2025-06-24,1008,N,VIIRS,n,2,308.66,10.98,D,0
38.32479,26.06702,344.03,0.65,0.73,2025-06-24,1008,N,VIIRS,n,2,308.3,7.17,D,0
38.32647,26.06568,341.29,0.65,0.73,2025-06-24,1008,N,VIIRS,n,2,309.85,5.35,D,0
38.32812,26.07085,344.3,0.65,0.73,2025-06-24,1008,N,VIIRS,n,2,307.68,10.3,D,0
38.35051,26.00185,332.28,0.65,0.73,2025-06-24,1008,N,VIIRS,n,2,301.02,4.61,D,0
40.30925,29.47573,340.5,0.39,0.59,2025-06-24,1008,N,VIIRS,n,2,304.26,14.12,D,0
40.31052,29.48035,367.0,0.39,0.59,2025-06-24,1008,N,VIIRS,h,2,319.29,14.12,D,0
40.31616,29.47939,367.0,0.39,0.59,2025-06-24,1008,N,VIIRS,h,2,308.21,105.42,D,0
41.24123,36.46619,338.69,0.52,0.41,2025-06-24,1008,N,VIIRS,n,2,312.77,5.16,D,2
38.02795,30.95015,339.69,0.46,0.63,2025-06-24,1148,N,VIIRS,n,2,305.63,2.63,D,0
38.25385,26.34348,341.6,0.52,0.5,2025-06-24,1148,N,VIIRS,n,2,313.34,3.23,D,0
38.28858,26.03283,343.6,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,311.66,5.17,D,0
38.28904,26.03826,347.68,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,312.47,5.17,D,0
38.28907,26.03577,349.61,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,313.62,7.23,D,0
38.28955,26.04188,344.51,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,310.15,7.23,D,0
38.29354,26.03726,349.25,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,316.7,9.64,D,0
38.29358,26.03477,349.68,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,316.77,7.23,D,0
38.29403,26.04049,353.02,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,314.14,7.23,D,0
38.29405,26.04329,367.0,0.5,0.49,2025-06-24,1148,N,VIIRS,h,2,312.91,18.4,D,0
38.2976,26.03109,342.65,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,311.15,9.64,D,0
38.29806,26.03643,367.0,0.5,0.49,2025-06-24,1148,N,VIIRS,h,2,316.57,9.64,D,0
38.29811,26.03403,367.0,0.5,0.49,2025-06-24,1148,N,VIIRS,h,2,313.98,12.52,D,0
38.29855,26.03962,344.85,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,314.8,12.52,D,0
38.3508,26.0054,354.97,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,327.32,19.03,D,0
38.35535,26.00488,346.79,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,312.62,19.03,D,0
38.35575,26.00984,343.93,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,311.39,19.03,D,0
38.36288,26.04064,345.16,0.5,0.49,2025-06-24,1148,N,VIIRS,n,2,313.8,8.81,D,0
38.66364,29.29189,351.26,0.38,0.58,2025-06-24,1148,N,VIIRS,n,2,312.03,4.4,D,0
38.66386,29.29613,344.95,0.38,0.58,2025-06-24,1148,N,VIIRS,n,2,318.16,4.4,D,0
39.7417,26.37598,347.51,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,306.49,5.81,D,0
39.74215,26.38217,355.64,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,312.38,16.38,D,0
39.74686,26.38168,367.0,0.54,0.51,2025-06-24,1148,N,VIIRS,h,2,355.36,168.32,D,0
39.74732,26.38789,367.0,0.54,0.51,2025-06-24,1148,N,VIIRS,h,2,326.47,168.32,D,0
39.74778,26.39407,348.18,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,314.17,14.54,D,0
39.75204,26.38746,355.34,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,326.19,168.32,D,0
39.75249,26.39357,367.0,0.54,0.51,2025-06-24,1148,N,VIIRS,h,2,317.38,14.54,D,0
39.75629,26.38074,345.96,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,307.37,13.93,D,0
39.75675,26.38697,356.4,0.54,0.51,2025-06-24,1148,N,VIIRS,n,2,310.83,13.93,D,0
40.04503,28.2843,350.47,0.34,0.56,2025-06-24,1148,N,VIIRS,n,2,311.93,4.47,D,0
40.04505,28.28381,337.21,0.34,0.56,2025-06-24,1148,N,VIIRS,n,2,311.71,4.55,D,0
40.04526,28.28838,343.95,0.34,0.56,2025-06-24,1148,N,VIIRS,n,2,311.57,4.91,D,0
40.0453,28.28788,356.37,0.34,0.56,2025-06-24,1148,N,VIIRS,n,2,313.37,6.57,D,0
40.11373,27.65566,343.64,0.63,0.54,2025-06-24,1148,N,VIIRS,n,2,307.65,9.05,D,0
40.11588,27.65675,341.33,0.63,0.54,2025-06-24,1148,N,VIIRS,n,2,306.09,5.89,D,0
40.30714,29.59781,350.92,0.4,0.6,2025-06-24,1148,N,VIIRS,n,2,307.89,5.79,D,0
40.30735,29.60259,332.16,0.4,0.6,2025-06-24,1148,N,VIIRS,n,2,306.45,6.04,D,0
40.30944,29.593,337.79,0.4,0.6,2025-06-24,1148,N,VIIRS,n,2,308.97,7.58,D,0
40.30967,29.59783,367.0,0.4,0.6,2025-06-24,1148,N,VIIRS,h,2,311.74,19.02,D,0
40.31275,29.59679,367.0,0.4,0.6,2025-06-24,1148,N,VIIRS,h,2,309.77,11.9,D,0
40.89705,30.49634,354.79,0.45,0.63,2025-06-24,1148,N,VIIRS,n,2,305.25,6.92,D,0
40.9028,30.49112,331.34,0.45,0.63,2025-06-24,1148,N,VIIRS,n,2,306.15,6.13,D,0
40.90299,30.49655,367.0,0.45,0.63,2025-06-24,1148,N,VIIRS,h,2,308.01,6.13,D,0
41.01741,28.77657,349.2,0.37,0.58,2025-06-24,1148,N,VIIRS,n,2,305.76,3.52,D,0
41.01545,27.47735,333.22,0.63,0.54,2025-06-24,1149,N,VIIRS,n,2,306.3,3.59,D,0
41.0185,28.77675,355.96,0.37,0.58,2025-06-24,1149,N,VIIRS,n,2,306.33,4.91,D,0
42.1224,43.01244,298.85,0.59,0.53,2025-06-24,2225,N,VIIRS,n,2,286.05,1.15,N,2
37.79364,39.0512,321.28,0.44,0.62,2025-06-24,2226,N,VIIRS,n,2,288.56,1.8,N,0
37.79412,39.05012,320.95,0.44,0.62,2025-06-24,2226,N,VIIRS,n,2,287.91,1.85,N,0
37.79566,40.49695,315.04,0.36,0.58,2025-06-24,2226,N,VIIRS,n,2,288.09,1.28,N,0
37.79593,40.49268,313.83,0.36,0.58,2025-06-24,2226,N,VIIRS,n,2,288.09,1.28,N,0
37.79922,39.05688,298.86,0.44,0.62,2025-06-24,2226,N,VIIRS,n,2,287.72,0.8,N,0
37.79967,39.05574,305.23,0.44,0.62,2025-06-24,2226,N,VIIRS,n,2,288.52,1.0,N,0
37.91007,40.14892,306.63,0.38,0.59,2025-06-24,2226,N,VIIRS,n,2,293.75,0.77,N,0
38.06034,40.22569,305.17,0.38,0.59,2025-06-24,2226,N,VIIRS,n,2,290.15,1.03,N,0
39.58483,43.89911,297.66,0.5,0.49,2025-06-24,2226,N,VIIRS,n,2,281.09,1.32,N,0
39.58558,43.8999,296.29,0.5,0.49,2025-06-24,2226,N,VIIRS,n,2,281.86,0.54,N,0
35.52379,44.34286,328.04,0.42,0.46,2025-06-24,2227,N,VIIRS,n,2,297.51,5.16,N,2
35.528,44.34354,350.36,0.42,0.46,2025-06-24,2227,N,VIIRS,n,2,300.26,5.16,N,2
35.52847,44.33876,347.02,0.42,0.46,2025-06-24,2227,N,VIIRS,n,2,298.45,5.16,N,2
35.53268,44.33946,353.08,0.42,0.46,2025-06-24,2227,N,VIIRS,n,2,299.64,8.25,N,2
35.53314,44.33469,335.51,0.42,0.46,2025-06-24,2227,N,VIIRS,n,2,299.04,5.63,N,2
35.63004,44.00931,351.95,0.44,0.46,2025-06-24,2227,N,VIIRS,n,2,305.96,17.08,N,2
35.66191,43.96505,343.8,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,305.69,20.22,N,2
35.6783,44.06773,313.69,0.44,0.46,2025-06-24,2227,N,VIIRS,n,2,297.87,1.59,N,2
35.67878,44.06277,311.37,0.44,0.46,2025-06-24,2227,N,VIIRS,n,2,298.43,1.59,N,2
35.68336,43.87663,350.58,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,305.33,22.79,N,2
35.68383,43.8716,314.32,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,296.37,22.79,N,2
35.68769,43.8773,343.0,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,303.91,22.79,N,2
35.68817,43.87228,310.33,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,296.19,22.79,N,2
35.72451,44.04031,348.98,0.44,0.46,2025-06-24,2227,N,VIIRS,n,2,300.91,9.05,N,2
35.72977,44.03107,339.65,0.44,0.46,2025-06-24,2227,N,VIIRS,n,2,299.17,5.92,N,2
35.77003,43.99503,308.88,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,296.27,2.6,N,2
35.77433,43.99577,332.7,0.45,0.47,2025-06-24,2227,N,VIIRS,n,2,298.39,2.6,N,2
35.81286,43.25549,315.34,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,297.29,2.66,N,2
35.81421,43.25821,310.16,0.49,0.49,2025-06-24,2227,N,VIIRS,n,2,297.0,1.73,N,2
35.81469,43.2527,310.16,0.49,0.49,2025-06-24,2227,N,VIIRS,n,2,296.13,1.74,N,2
35.83556,43.22235,308.15,0.49,0.49,2025-06-24,2227,N,VIIRS,n,2,296.12,1.61,N,2
35.91935,38.93048,304.36,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,292.6,0.61,N,0
35.91983,38.93194,303.91,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,292.68,0.74,N,0
35.95414,43.7288,312.01,0.46,0.47,2025-06-24,2227,N,VIIRS,n,2,296.08,1.2,N,2
35.96867,43.76273,312.24,0.46,0.47,2025-06-24,2227,N,VIIRS,n,2,298.2,3.98,N,2
35.98133,43.77064,316.76,0.46,0.47,2025-06-24,2227,N,VIIRS,n,2,298.07,2.78,N,2
35.98135,43.7693,324.26,0.46,0.47,2025-06-24,2227,N,VIIRS,n,2,299.59,4.09,N,2
35.98179,43.76552,310.39,0.46,0.47,2025-06-24,2227,N,VIIRS,n,2,298.54,3.47,N,2
36.02058,43.68098,311.14,0.47,0.47,2025-06-24,2227,N,VIIRS,n,2,295.87,1.37,N,2
36.08231,43.64135,315.1,0.47,0.48,2025-06-24,2227,N,VIIRS,n,2,295.1,1.68,N,0
36.09997,43.62854,308.64,0.47,0.48,2025-06-24,2227,N,VIIRS,n,2,293.57,0.83,N,0
