latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93609,42.13328,336.2,0.37,0.58,2025-03-12,1055,N,VIIRS,n,2,301.95,1.53,D,2
36.9469,42.13233,350.36,0.37,0.58,2025-03-12,1055,N,VIIRS,n,2,303.99,2.57,D,2
36.97206,30.92788,333.54,0.38,0.36,2025-03-12,1055,N,VIIRS,n,2,298.5,2.54,D,0
37.07659,42.56293,340.13,0.39,0.59,2025-03-12,1055,N,VIIRS,n,2,301.66,3.57,D,0
37.12514,36.03361,338.93,0.53,0.42,2025-03-12,1055,N,VIIRS,n,2,307.15,13.44,D,0
37.20712,35.98162,334.65,0.53,0.42,2025-03-12,1055,N,VIIRS,n,2,308.04,2.44,D,0
37.22281,37.87773,348.72,0.43,0.46,2025-03-12,1055,N,VIIRS,n,2,301.57,23.17,D,0
37.42827,36.99015,340.08,0.39,0.44,2025-03-12,1055,N,VIIRS,n,2,303.3,3.57,D,0
37.858,40.5895,344.85,0.62,0.54,2025-03-12,1055,N,VIIRS,n,2,306.63,9.36,D,0
37.99195,41.11432,347.13,0.33,0.55,2025-03-12,1055,N,VIIRS,n,2,307.88,2.78,D,0
37.17259,29.59021,338.74,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,308.49,2.41,D,0
37.41363,30.24753,343.26,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,304.24,5.33,D,0
37.61835,29.28127,335.14,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,302.29,2.26,D,0
37.65977,30.30706,340.32,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,299.37,1.46,D,0
37.72372,31.78029,334.35,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,300.93,3.43,D,0
37.76751,31.64032,331.96,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,288.38,8.04,D,3
37.76814,31.64472,334.34,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,296.46,8.05,D,0
37.77272,31.65278,346.62,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,297.25,5.88,D,0
37.77641,31.77505,333.6,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,301.27,5.95,D,0
37.78814,28.32958,332.5,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,297.43,2.96,D,0
37.83784,29.16515,333.99,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,299.87,1.67,D,0
37.85449,29.30866,334.08,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,298.29,1.53,D,0
37.86198,30.80697,348.84,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,301.77,8.26,D,0
37.86263,30.8113,346.29,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,297.68,6.32,D,0
37.87243,28.24562,335.19,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,298.93,3.22,D,0
37.9517,28.92349,345.01,0.4,0.37,2025-03-12,1056,N,VIIRS,n,2,299.34,3.04,D,0
38.02936,30.36784,332.02,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,301.12,4.84,D,0
38.03003,30.37219,332.54,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,299.96,4.84,D,0
38.0788,30.85198,339.85,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,311.46,25.93,D,0
38.13102,30.6379,330.79,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,296.35,1.35,D,0
38.21906,29.94811,333.73,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,296.71,1.04,D,3
38.26408,31.60501,341.45,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,302.6,6.49,D,0
38.26899,29.75017,331.43,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,302.68,1.97,D,0
38.28677,37.98833,336.66,0.45,0.47,2025-03-12,1056,N,VIIRS,n,2,302.84,2.72,D,0
38.28955,29.85865,333.25,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,300.32,1.68,D,0
38.30174,31.59371,333.63,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,305.06,1.43,D,0
38.34959,28.71578,337.43,0.4,0.37,2025-03-12,1056,N,VIIRS,n,2,297.07,1.46,D,0
38.43525,30.87941,331.7,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,297.16,3.01,D,0
38.47973,35.73539,338.16,0.53,0.42,2025-03-12,1056,N,VIIRS,n,2,300.69,4.82,D,0
38.51683,32.36576,341.42,0.4,0.37,2025-03-12,1056,N,VIIRS,n,2,298.15,7.82,D,0
38.54028,27.91022,333.98,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,279.85,2.98,D,0
38.55227,28.16439,330.52,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,279.38,3.52,D,0
38.5701,30.55881,334.18,0.38,0.36,2025-03-12,1056,N,VIIRS,n,2,302.77,1.8,D,0
38.57194,26.93722,332.66,0.44,0.38,2025-03-12,1056,N,VIIRS,n,2,294.95,2.88,D,0
38.58886,29.70922,350.55,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,299.4,5.42,D,0
38.59138,38.30167,336.45,0.47,0.48,2025-03-12,1056,N,VIIRS,n,2,305.43,3.39,D,0
38.94117,40.05167,334.83,0.59,0.53,2025-03-12,1056,N,VIIRS,n,2,304.2,4.42,D,0
39.13248,32.02547,354.33,0.4,0.37,2025-03-12,1056,N,VIIRS,n,2,298.08,6.76,D,0
39.31846,27.74513,335.38,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,292.17,5.4,D,0
39.40976,31.11041,331.63,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,297.8,2.35,D,0
39.43439,28.21636,327.57,0.4,0.37,2025-03-12,1056,N,VIIRS,n,2,290.51,1.76,D,0
39.46593,30.95264,336.94,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,295.12,2.55,D,0
39.50319,32.21859,336.52,0.41,0.37,2025-03-12,1056,N,VIIRS,n,2,293.61,23.72,D,0
39.77904,37.31063,347.06,0.43,0.46,2025-03-12,1056,N,VIIRS,n,2,304.3,21.21,D,0
39.78125,37.30726,327.12,0.43,0.46,2025-03-12,1056,N,VIIRS,n,2,300.09,2.18,D,0
39.78169,37.31232,352.55,0.43,0.46,2025-03-12,1056,N,VIIRS,n,2,301.88,15.75,D,0
39.96975,44.33497,348.98,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,302.34,6.8,D,0
39.97368,44.3316,339.86,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,300.61,5.62,D,0
39.97384,44.3378,342.39,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,300.9,5.62,D,0
39.98402,44.49397,334.98,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,298.78,3.27,D,0
40.0042,44.43977,338.06,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,300.07,5.66,D,0
40.00759,44.43637,342.05,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,297.95,5.98,D,0
40.00776,44.44268,337.79,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,295.5,7.15,D,0
40.01044,44.43956,340.68,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,298.94,4.35,D,0
40.027,44.46067,367.0,0.52,0.67,2025-03-12,1056,N,VIIRS,h,2,300.26,11.78,D,0
40.10337,44.36172,345.62,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,298.13,12.96,D,0
40.10353,44.36797,367.0,0.51,0.66,2025-03-12,1056,N,VIIRS,h,2,300.51,11.65,D,0
40.10532,44.36333,356.25,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,300.41,12.73,D,0
40.10552,44.36957,344.39,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,295.28,12.73,D,0
40.10976,44.36766,328.27,0.51,0.66,2025-03-12,1056,N,VIIRS,n,2,296.86,11.65,D,0
40.11411,44.44369,331.13,0.52,0.67,2025-03-12,1056,N,VIIRS,n,2,297.24,1.04,D,0
40.14113,44.16192,340.43,0.5,0.66,2025-03-12,1056,N,VIIRS,n,2,299.23,7.16,D,0
40.21579,28.63898,326.13,0.39,0.36,2025-03-12,1056,N,VIIRS,n,2,291.89,1.51,D,0
40.32667,33.70866,325.35,0.46,0.39,2025-03-12,1056,N,VIIRS,n,2,287.56,1.37,D,0
40.32859,33.72491,337.78,0.46,0.39,2025-03-12,1056,N,VIIRS,n,2,288.64,7.03,D,0
40.33219,33.72416,332.92,0.46,0.39,2025-03-12,1056,N,VIIRS,n,2,286.85,3.75,D,0
41.00686,34.63511,330.38,0.51,0.41,2025-03-12,1056,N,VIIRS,n,2,284.72,2.72,D,0
41.00945,34.63361,331.9,0.51,0.41,2025-03-12,1056,N,VIIRS,n,2,284.85,3.39,D,0
41.64808,42.91384,333.51,0.44,0.62,2025-03-12,1056,N,VIIRS,n,2,303.51,4.32,D,0
41.45411,34.70111,327.22,0.51,0.41,2025-03-12,1057,N,VIIRS,n,2,286.95,4.23,D,0
41.45583,34.69982,333.28,0.51,0.41,2025-03-12,1057,N,VIIRS,n,2,288.3,3.56,D,0
41.95022,44.23369,341.47,0.52,0.67,2025-03-12,1057,N,VIIRS,n,2,300.93,5.28,D,0
42.07413,43.86804,334.82,0.5,0.66,2025-03-12,1057,N,VIIRS,n,2,299.68,3.09,D,0
42.07524,43.86808,334.11,0.5,0.66,2025-03-12,1057,N,VIIRS,n,2,299.99,2.88,D,0
42.22116,44.11171,335.69,0.51,0.66,2025-03-12,1057,N,VIIRS,n,2,296.8,3.74,D,0
42.3994,42.39442,339.6,0.42,0.61,2025-03-12,1057,N,VIIRS,n,2,297.8,3.22,D,0
42.40087,42.14685,340.46,0.41,0.6,2025-03-12,1057,N,VIIRS,n,2,299.72,3.05,D,0
42.40282,42.14782,331.47,0.41,0.6,2025-03-12,1057,N,VIIRS,n,2,299.37,2.58,D,0
42.47953,41.81199,343.31,0.39,0.59,2025-03-12,1057,N,VIIRS,n,2,302.88,4.77,D,0
41.17067,41.89456,299.67,0.39,0.37,2025-03-12,2314,N,VIIRS,n,2,279.64,0.66,N,0
41.17404,41.89523,298.49,0.39,0.37,2025-03-12,2314,N,VIIRS,n,2,279.6,0.66,N,0
42.12926,42.97855,302.83,0.41,0.37,2025-03-12,2314,N,VIIRS,n,2,277.24,0.67,N,0
42.19909,44.10282,305.99,0.43,0.38,2025-03-12,2314,N,VIIRS,n,2,272.83,1.58,N,0
42.2016,44.10889,308.06,0.43,0.38,2025-03-12,2314,N,VIIRS,n,2,272.65,0.67,N,0
36.74858,43.50047,302.47,0.49,0.4,2025-03-12,2315,N,VIIRS,n,2,283.19,1.45,N,2
36.76995,43.35146,300.55,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,281.46,0.85,N,0
36.77509,43.32509,342.38,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,284.46,5.28,N,2
36.86557,43.52148,295.94,0.49,0.4,2025-03-12,2315,N,VIIRS,n,2,278.0,0.6,N,0
36.86809,43.51949,304.51,0.49,0.4,2025-03-12,2315,N,VIIRS,n,2,278.61,0.9,N,0
36.86823,43.48809,317.91,0.49,0.4,2025-03-12,2315,N,VIIRS,n,2,279.66,2.55,N,2
36.86903,43.52357,298.48,0.49,0.4,2025-03-12,2315,N,VIIRS,n,2,279.45,0.6,N,0
36.89086,43.43094,331.36,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,277.13,3.87,N,2
36.89396,43.42853,326.78,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,279.23,3.53,N,2
36.90502,43.39218,326.88,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,277.83,3.88,N,2
36.90863,43.39334,325.27,0.48,0.4,2025-03-12,2315,N,VIIRS,n,2,278.32,2.51,N,2
36.91582,41.89805,305.24,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,280.01,0.38,N,2
36.93554,42.13076,312.89,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,281.49,1.49,N,2
36.94218,42.1733,298.94,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,281.36,0.47,N,2
36.94591,42.13373,308.44,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,281.01,1.18,N,2
36.9468,42.12891,313.55,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,282.97,1.91,N,2
36.96601,42.08416,299.27,0.43,0.38,2025-03-12,2315,N,VIIRS,n,2,279.49,0.91,N,2
36.99798,41.56269,302.28,0.42,0.37,2025-03-12,2315,N,VIIRS,n,2,281.55,0.71,N,2
37.01168,41.58591,297.78,0.42,0.37,2025-03-12,2315,N,VIIRS,n,2,280.58,0.35,N,0
37.07764,42.56067,300.02,0.45,0.39,2025-03-12,2315,N,VIIRS,n,2,282.07,0.73,N,2
37.07859,42.5557,299.54,0.45,0.39,2025-03-12,2315,N,VIIRS,n,2,282.48,0.73,N,2
37.33955,40.80129,310.62,0.4,0.37,2025-03-12,2315,N,VIIRS,n,2,282.23,1.64,N,2
38.55123,27.96326,300.34,0.36,0.58,2025-03-12,2315,N,VIIRS,n,2,279.62,0.72,N,0
38.55661,27.96392,322.84,0.36,0.58,2025-03-12,2315,N,VIIRS,n,2,281.84,1.69,N,0
38.65768,30.61582,296.02,0.53,0.5,2025-03-12,2315,N,VIIRS,n,2,279.65,1.11,N,2
38.66445,39.23536,296.44,0.38,0.36,2025-03-12,2315,N,VIIRS,n,2,276.63,0.8,N,2
38.85704,35.76671,295.37,0.45,0.39,2025-03-12,2315,N,VIIRS,n,2,275.52,0.87,N,2
39.94541,33.19384,298.27,0.4,0.44,2025-03-12,2315,N,VIIRS,n,2,275.71,0.64,N,2
39.94585,33.18922,295.43,0.4,0.44,2025-03-12,2315,N,VIIRS,n,2,277.23,1.23,N,2
40.08057,32.79983,311.51,0.42,0.45,2025-03-12,2315,N,VIIRS,n,2,278.76,0.75,N,0
40.08473,32.80087,296.77,0.42,0.45,2025-03-12,2315,N,VIIRS,n,2,278.24,0.75,N,0
41.1071,37.32323,300.01,0.42,0.38,2025-03-12,2315,N,VIIRS,n,2,275.89,0.7,N,2
41.24184,36.46266,342.99,0.45,0.39,2025-03-12,2315,N,VIIRS,n,2,287.66,7.2,N,2
41.26653,31.43043,297.95,0.51,0.49,2025-03-12,2315,N,VIIRS,n,2,281.47,0.62,N,2
41.267,31.42425,303.11,0.51,0.49,2025-03-12,2315,N,VIIRS,n,2,283.06,1.45,N,2
35.52388,44.344,308.33,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,282.72,1.66,N,2
35.52776,44.34517,344.08,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,285.61,6.1,N,2
35.52901,44.33916,330.68,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,284.54,4.24,N,2
35.53289,44.34031,332.68,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,285.37,4.24,N,2
35.53415,44.33427,299.92,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,283.51,4.24,N,2
35.56474,44.28596,299.71,0.56,0.43,2025-03-12,2316,N,VIIRS,n,2,282.69,0.79,N,2
35.62948,44.01037,340.35,0.54,0.42,2025-03-12,2316,N,VIIRS,n,2,290.38,9.46,N,2
35.66294,43.96478,315.6,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,283.33,1.68,N,2
35.67162,35.97819,337.07,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,291.56,7.2,N,0
35.67225,35.97359,330.41,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,285.0,7.2,N,0
35.67442,35.98372,306.02,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,287.04,2.43,N,0
35.67505,35.97908,340.43,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,293.16,3.36,N,0
35.67567,35.97445,339.25,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,290.1,3.36,N,0
35.67783,35.98462,324.11,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,290.41,2.43,N,0
35.67846,35.97997,328.31,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,288.85,3.36,N,0
35.67903,44.07002,297.73,0.54,0.42,2025-03-12,2316,N,VIIRS,n,2,283.36,0.62,N,2
35.6791,35.9753,307.06,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,288.6,3.36,N,0
35.68128,35.98533,301.29,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.99,1.78,N,0
35.68421,43.87924,310.48,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,289.12,11.98,N,2
35.68473,35.986,330.27,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,288.66,1.78,N,0
35.68533,35.98151,319.08,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.43,3.03,N,0
35.68537,43.87346,327.45,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,283.28,11.41,N,2
35.68818,35.98668,301.19,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.04,0.58,N,0
35.68878,35.98223,308.11,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.3,1.23,N,0
35.69336,36.07811,296.71,0.42,0.37,2025-03-12,2316,N,VIIRS,n,2,284.86,0.79,N,0
35.694,36.07344,296.2,0.42,0.37,2025-03-12,2316,N,VIIRS,n,2,285.55,0.79,N,0
35.6981,36.06933,323.45,0.42,0.37,2025-03-12,2316,N,VIIRS,n,2,286.2,1.5,N,0
35.71744,43.77316,296.33,0.52,0.42,2025-03-12,2316,N,VIIRS,n,2,285.49,1.2,N,2
35.71969,43.77502,298.46,0.52,0.42,2025-03-12,2316,N,VIIRS,n,2,285.97,0.78,N,2
35.72562,44.04026,341.23,0.54,0.42,2025-03-12,2316,N,VIIRS,n,2,285.8,3.82,N,2
35.73063,44.03552,319.51,0.54,0.42,2025-03-12,2316,N,VIIRS,n,2,284.38,3.82,N,2
35.7705,43.99803,303.65,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,282.74,0.88,N,2
35.77431,43.99913,316.92,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,284.17,1.62,N,2
35.77547,43.99337,302.93,0.53,0.42,2025-03-12,2316,N,VIIRS,n,2,282.86,1.82,N,2
35.81516,43.25818,298.79,0.49,0.41,2025-03-12,2316,N,VIIRS,n,2,283.74,0.98,N,2
35.92565,43.7914,309.31,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,283.42,1.58,N,2
35.95316,43.72935,310.48,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,284.41,1.75,N,2
35.95404,43.72845,311.09,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,284.51,1.65,N,2
35.965,43.76863,315.13,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,283.9,1.88,N,2
35.96872,43.76986,328.57,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,285.9,4.11,N,2
35.96988,43.76417,334.59,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,287.93,9.53,N,2
35.98103,43.76784,308.56,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,285.47,1.45,N,2
35.99823,43.76126,300.91,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,283.69,1.08,N,2
36.01773,43.68396,320.08,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,283.91,2.16,N,2
36.08495,43.64062,300.42,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,282.64,0.87,N,0
36.08558,43.64,295.79,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,281.8,0.76,N,0
36.13005,40.80969,295.88,0.41,0.37,2025-03-12,2316,N,VIIRS,n,2,282.21,0.3,N,2
36.13096,43.78472,298.54,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,285.56,1.13,N,2
36.14271,40.81778,320.61,0.41,0.37,2025-03-12,2316,N,VIIRS,n,2,282.91,1.99,N,2
36.14553,43.77122,297.38,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,286.52,0.91,N,0
36.16552,41.04664,299.08,0.41,0.37,2025-03-12,2316,N,VIIRS,n,2,282.66,0.65,N,0
36.25708,44.38874,296.63,0.55,0.42,2025-03-12,2316,N,VIIRS,n,2,279.36,0.84,N,0
36.26326,33.73016,325.3,0.52,0.41,2025-03-12,2316,N,VIIRS,n,2,288.05,2.51,N,2
36.35002,42.0779,299.27,0.44,0.38,2025-03-12,2316,N,VIIRS,n,2,286.22,0.92,N,2
36.44225,42.93085,307.21,0.47,0.4,2025-03-12,2316,N,VIIRS,n,2,285.72,1.23,N,2
36.44292,42.92871,301.24,0.47,0.4,2025-03-12,2316,N,VIIRS,n,2,284.32,0.84,N,2
36.45905,41.28127,301.53,0.41,0.37,2025-03-12,2316,N,VIIRS,n,2,282.46,0.55,N,2
36.53925,37.35425,295.35,0.4,0.37,2025-03-12,2316,N,VIIRS,n,2,277.17,0.47,N,0
36.69355,34.37981,320.09,0.49,0.4,2025-03-12,2316,N,VIIRS,n,2,280.8,1.88,N,0
36.69521,36.20523,300.33,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,288.3,0.71,N,2
36.70147,36.2115,295.74,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,284.85,0.39,N,0
36.71718,36.20012,325.39,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,285.74,1.99,N,2
36.72064,36.2008,315.88,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.04,1.99,N,2
36.72972,36.21241,317.36,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,289.69,1.15,N,2
36.73317,36.21312,305.93,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,290.48,1.15,N,2
36.73381,36.2084,300.59,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,288.14,1.71,N,2
36.73726,36.20913,302.34,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,290.28,1.28,N,2
36.74071,36.20985,316.66,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,291.72,1.28,N,2
36.74543,36.20112,318.47,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,286.43,1.61,N,2
36.74889,36.20185,313.24,0.42,0.38,2025-03-12,2316,N,VIIRS,n,2,285.91,1.61,N,2
36.79947,37.02208,299.05,0.4,0.37,2025-03-12,2316,N,VIIRS,n,2,282.78,1.0,N,2
36.87043,34.76352,303.29,0.47,0.4,2025-03-12,2316,N,VIIRS,n,2,287.26,1.11,N,2
36.96317,35.4497,296.38,0.45,0.39,2025-03-12,2316,N,VIIRS,n,2,285.26,0.95,N,2
37.01611,36.09281,296.35,0.43,0.38,2025-03-12,2316,N,VIIRS,n,2,286.2,0.39,N,0
37.0212,36.10842,303.46,0.43,0.38,2025-03-12,2316,N,VIIRS,n,2,289.02,1.28,N,2
37.27632,38.73046,295.17,0.38,0.36,2025-03-12,2316,N,VIIRS,n,2,280.8,0.48,N,2
37.29369,37.15682,304.27,0.4,0.37,2025-03-12,2316,N,VIIRS,n,2,283.67,1.18,N,2
37.35229,37.1604,296.62,0.4,0.37,2025-03-12,2316,N,VIIRS,n,2,282.93,0.78,N,2
37.56902,34.15763,303.76,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,273.85,1.51,N,0
37.57033,34.15746,309.76,0.51,0.41,2025-03-12,2316,N,VIIRS,n,2,274.1,0.95,N,0
39.48283,30.03932,300.94,0.55,0.68,2025-03-13,55,N,VIIRS,n,2,274.6,1.5,N,2
41.25513,31.41053,307.14,0.56,0.69,2025-03-13,55,N,VIIRS,n,2,280.44,1.5,N,2
41.26501,31.42363,301.12,0.56,0.69,2025-03-13,55,N,VIIRS,n,2,282.49,2.02,N,2
35.52544,44.34123,343.0,0.72,0.75,2025-03-13,856,N,VIIRS,n,2,298.14,6.41,D,2
35.52959,44.33386,328.76,0.72,0.75,2025-03-13,856,N,VIIRS,n,2,296.86,6.88,D,2
35.53211,44.34181,353.14,0.72,0.75,2025-03-13,856,N,VIIRS,n,2,298.84,13.01,D,2
35.53212,44.33827,367.0,0.72,0.75,2025-03-13,856,N,VIIRS,h,2,298.74,6.41,D,2
35.62949,44.00523,367.0,0.74,0.76,2025-03-13,856,N,VIIRS,h,2,299.49,10.63,D,2
35.63202,44.01325,331.85,0.74,0.76,2025-03-13,856,N,VIIRS,n,2,298.72,11.71,D,2
35.68686,43.87815,367.0,0.75,0.77,2025-03-13,856,N,VIIRS,h,2,305.39,37.53,D,2
35.72444,44.04532,329.47,0.73,0.76,2025-03-13,856,N,VIIRS,n,2,299.04,4.88,D,2
35.77089,43.99793,330.68,0.73,0.76,2025-03-13,856,N,VIIRS,n,2,297.56,2.7,D,2
35.77433,43.99498,330.0,0.73,0.76,2025-03-13,856,N,VIIRS,n,2,296.79,2.5,D,2
35.87051,44.48652,332.64,0.69,0.74,2025-03-13,856,N,VIIRS,n,2,298.78,3.07,D,0
36.77261,43.32589,339.3,0.74,0.76,2025-03-13,856,N,VIIRS,n,2,297.98,5.77,D,2
36.90551,43.38641,338.88,0.73,0.76,2025-03-13,856,N,VIIRS,n,2,292.49,7.15,D,2
39.95736,44.2728,327.31,0.54,0.68,2025-03-13,857,N,VIIRS,n,2,300.33,1.9,D,0
40.02568,44.16886,355.28,0.55,0.68,2025-03-13,857,N,VIIRS,n,2,299.06,6.14,D,0
40.0277,44.16641,339.73,0.55,0.68,2025-03-13,857,N,VIIRS,n,2,298.08,8.41,D,0
40.0873,44.36876,350.7,0.53,0.67,2025-03-13,857,N,VIIRS,n,2,300.03,9.31,D,0
40.08829,44.36705,340.48,0.53,0.67,2025-03-13,857,N,VIIRS,n,2,298.37,7.15,D,0
40.0901,44.37307,338.64,0.53,0.67,2025-03-13,857,N,VIIRS,n,2,301.65,9.64,D,0
40.14222,44.15689,348.66,0.54,0.68,2025-03-13,857,N,VIIRS,n,2,297.38,5.21,D,0
40.14485,44.25397,336.86,0.54,0.68,2025-03-13,857,N,VIIRS,n,2,303.19,4.26,D,0
40.14603,44.2489,331.26,0.54,0.68,2025-03-13,857,N,VIIRS,n,2,299.89,2.91,D,0
41.03299,44.3765,328.47,0.5,0.66,2025-03-13,857,N,VIIRS,n,2,300.65,2.3,D,0
41.05273,44.35414,348.62,0.5,0.66,2025-03-13,857,N,VIIRS,n,2,299.78,5.65,D,0
41.36925,44.18587,340.25,0.5,0.66,2025-03-13,857,N,VIIRS,n,2,298.99,3.66,D,0
42.14802,43.92197,367.0,0.49,0.65,2025-03-13,857,N,VIIRS,h,2,306.01,8.13,D,0
42.3446,42.52851,331.22,0.55,0.68,2025-03-13,858,N,VIIRS,n,2,297.54,2.74,D,0
35.52384,44.34233,341.22,0.51,0.5,2025-03-13,1036,N,VIIRS,n,2,304.25,4.15,D,2
35.52433,44.34798,337.33,0.51,0.5,2025-03-13,1036,N,VIIRS,n,2,305.19,4.15,D,2
35.52844,44.34172,367.0,0.51,0.5,2025-03-13,1036,N,VIIRS,h,2,306.62,9.23,D,2
35.53304,44.34112,344.22,0.51,0.5,2025-03-13,1036,N,VIIRS,n,2,305.03,9.23,D,2
35.62855,44.0096,353.49,0.49,0.49,2025-03-13,1036,N,VIIRS,n,2,311.07,16.73,D,2
35.62915,44.00821,345.3,0.49,0.49,2025-03-13,1036,N,VIIRS,n,2,313.63,18.32,D,2
35.66197,43.96473,342.99,0.49,0.49,2025-03-13,1036,N,VIIRS,n,2,309.01,3.5,D,2
35.66753,35.97414,348.37,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,319.17,26.68,D,0
35.66818,35.97836,355.17,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,314.62,15.12,D,0
35.66882,35.98259,346.69,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,304.91,15.12,D,0
