latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.21556,36.09454,299.68,0.4,0.44,2024-10-17,2352,N,VIIRS,n,2,284.7,0.38,N,0
37.29509,37.15831,304.18,0.44,0.46,2024-10-17,2352,N,VIIRS,n,2,285.68,0.86,N,2
37.3525,37.16294,297.82,0.44,0.46,2024-10-17,2352,N,VIIRS,n,2,285.22,0.84,N,2
37.43821,35.84536,306.65,0.57,0.43,2024-10-17,2352,N,VIIRS,n,2,287.88,1.43,N,0
37.59274,27.88551,309.12,0.4,0.37,2024-10-17,2352,N,VIIRS,n,2,285.18,0.85,N,0
37.61942,38.16667,295.23,0.49,0.49,2024-10-17,2352,N,VIIRS,n,2,283.18,0.52,N,0
37.62108,38.16804,297.98,0.49,0.49,2024-10-17,2352,N,VIIRS,n,2,283.53,0.66,N,0
37.71049,40.66604,299.04,0.33,0.55,2024-10-17,2352,N,VIIRS,n,2,280.59,0.54,N,0
37.76027,38.99136,301.52,0.54,0.51,2024-10-17,2352,N,VIIRS,n,2,284.78,0.95,N,0
37.76923,38.50151,301.47,0.51,0.49,2024-10-17,2352,N,VIIRS,n,2,281.88,0.82,N,0
37.78143,38.45008,298.35,0.5,0.49,2024-10-17,2352,N,VIIRS,n,2,282.37,0.62,N,0
37.94029,32.53527,295.03,0.42,0.38,2024-10-17,2352,N,VIIRS,n,2,278.58,0.78,N,2
37.96056,41.70276,299.51,0.37,0.58,2024-10-17,2352,N,VIIRS,n,2,281.27,0.78,N,2
38.42577,27.21858,306.06,0.42,0.38,2024-10-17,2352,N,VIIRS,n,2,276.61,1.46,N,2
38.45411,38.72836,302.42,0.5,0.49,2024-10-17,2352,N,VIIRS,n,2,281.22,1.43,N,2
38.4552,27.2646,297.86,0.42,0.38,2024-10-17,2352,N,VIIRS,n,2,284.45,0.57,N,2
38.50139,35.99699,313.81,0.56,0.43,2024-10-17,2352,N,VIIRS,n,2,275.95,2.43,N,0
38.7379,26.94622,327.43,0.43,0.38,2024-10-17,2352,N,VIIRS,n,2,290.8,3.83,N,2
38.73984,26.93132,302.34,0.43,0.38,2024-10-17,2352,N,VIIRS,n,2,284.73,0.74,N,2
38.74839,26.94842,309.6,0.43,0.38,2024-10-17,2352,N,VIIRS,n,2,284.01,0.99,N,2
39.09103,27.51028,297.6,0.42,0.38,2024-10-17,2352,N,VIIRS,n,2,282.7,1.13,N,0
39.16814,27.63294,309.18,0.42,0.37,2024-10-17,2352,N,VIIRS,n,2,283.26,1.26,N,2
39.16879,27.62811,297.73,0.42,0.37,2024-10-17,2352,N,VIIRS,n,2,282.1,0.8,N,2
39.86543,26.24462,310.24,0.47,0.4,2024-10-17,2352,N,VIIRS,n,2,279.48,2.02,N,2
39.94577,33.19187,296.76,0.42,0.37,2024-10-17,2352,N,VIIRS,n,2,275.65,0.9,N,2
40.04917,32.64956,296.27,0.4,0.37,2024-10-17,2352,N,VIIRS,n,2,274.67,0.81,N,2
36.88631,28.98832,340.34,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,290.45,4.9,N,0
36.88696,28.98398,332.57,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,288.0,3.84,N,0
36.88894,28.99348,310.71,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,286.68,1.93,N,0
36.8896,28.98914,323.67,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,288.38,1.93,N,0
36.89025,28.98481,327.99,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,287.38,4.43,N,0
36.89025,29.00728,346.15,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,286.81,7.31,N,0
36.89091,29.00295,355.27,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,290.34,6.52,N,0
36.89157,28.99863,317.51,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,286.14,6.52,N,0
36.89223,28.9943,300.12,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,285.44,1.93,N,0
36.89289,28.98997,328.27,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,287.74,1.93,N,0
36.89355,28.98565,345.51,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,292.51,4.43,N,0
36.89421,28.98131,314.72,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,284.19,4.43,N,0
36.89553,28.99511,299.59,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,284.57,19.35,N,0
36.89619,28.99078,338.04,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,306.54,19.35,N,0
36.89684,28.98646,356.75,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,300.76,12.83,N,0
36.8975,28.98214,317.59,0.39,0.36,2024-10-17,2353,N,VIIRS,n,2,283.67,12.83,N,0
35.52315,44.34489,345.65,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,307.38,9.11,D,2
35.5274,44.34354,356.04,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,306.03,9.11,D,2
35.53054,44.33713,341.66,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,304.9,3.03,D,2
35.53166,44.34216,341.68,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,305.79,7.94,D,2
35.53481,44.3358,338.41,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,304.02,3.03,D,2
35.62045,44.30508,341.96,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,302.82,3.16,D,0
35.62795,44.00737,339.42,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,306.15,8.28,D,2
35.62909,44.01255,341.87,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,306.06,8.28,D,2
35.65408,40.34442,346.89,0.37,0.58,2024-10-18,932,N,VIIRS,n,2,302.75,2.57,D,0
35.65591,36.146,345.99,0.62,0.71,2024-10-18,932,N,VIIRS,n,2,294.16,8.26,D,0
35.65617,40.34354,348.69,0.37,0.58,2024-10-18,932,N,VIIRS,n,2,303.45,2.89,D,0
35.65931,43.96643,337.36,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,306.64,3.95,D,2
35.66202,36.14257,353.0,0.62,0.71,2024-10-18,932,N,VIIRS,n,2,291.06,10.9,D,0
35.66364,43.96503,342.87,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,305.14,3.95,D,2
35.68626,43.87917,343.75,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,310.03,39.64,D,2
35.72208,44.04012,342.15,0.47,0.48,2024-10-18,932,N,VIIRS,n,2,306.19,3.65,D,2
35.91462,44.3091,338.48,0.45,0.47,2024-10-18,932,N,VIIRS,n,2,305.81,3.35,D,0
35.92305,43.78853,337.34,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,303.65,3.03,D,2
35.93023,43.71748,343.19,0.49,0.48,2024-10-18,932,N,VIIRS,n,2,306.84,5.88,D,0
35.93049,40.09159,345.89,0.38,0.59,2024-10-18,932,N,VIIRS,n,2,302.33,3.49,D,0
35.93145,43.72281,336.14,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,302.92,5.88,D,0
35.93351,40.09014,367.0,0.38,0.59,2024-10-18,932,N,VIIRS,h,2,302.43,5.68,D,0
35.99459,40.337,335.63,0.37,0.58,2024-10-18,932,N,VIIRS,n,2,301.25,1.9,D,0
35.99615,40.33638,348.17,0.37,0.58,2024-10-18,932,N,VIIRS,n,2,302.63,5.15,D,0
36.01078,44.1414,343.3,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,306.67,11.73,D,0
36.01169,44.13958,341.89,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,308.48,8.03,D,0
36.01283,44.14466,343.19,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,308.34,11.54,D,0
36.01504,44.14001,354.99,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,310.77,11.73,D,0
36.01593,44.13819,342.83,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,305.52,8.03,D,0
36.016,43.68264,340.25,0.49,0.48,2024-10-18,932,N,VIIRS,n,2,306.46,2.64,D,2
36.01615,44.14511,342.86,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,306.77,11.73,D,0
36.01708,44.14329,343.65,0.46,0.47,2024-10-18,932,N,VIIRS,n,2,307.25,11.54,D,0
36.01897,43.68453,336.46,0.48,0.48,2024-10-18,932,N,VIIRS,n,2,305.29,4.23,D,2
36.12331,44.29593,338.0,0.45,0.47,2024-10-18,932,N,VIIRS,n,2,304.37,6.38,D,0
36.13685,43.91925,338.33,0.47,0.48,2024-10-18,932,N,VIIRS,n,2,303.93,4.82,D,0
36.20625,43.56656,339.95,0.49,0.48,2024-10-18,932,N,VIIRS,n,2,305.44,4.37,D,0
36.20906,43.56865,341.5,0.49,0.48,2024-10-18,932,N,VIIRS,n,2,305.58,6.4,D,0
36.88914,42.80337,339.21,0.52,0.5,2024-10-18,932,N,VIIRS,n,2,295.1,6.36,D,0
36.79142,38.45708,330.76,0.44,0.62,2024-10-18,933,N,VIIRS,n,2,303.73,1.5,D,0
36.88578,35.12166,327.91,0.64,0.72,2024-10-18,933,N,VIIRS,n,2,294.85,4.29,D,0
36.90701,35.21548,334.8,0.63,0.72,2024-10-18,933,N,VIIRS,n,2,298.25,4.82,D,0
36.93163,35.86068,337.5,0.59,0.7,2024-10-18,933,N,VIIRS,n,2,297.45,4.73,D,0
36.96518,35.40792,332.77,0.62,0.71,2024-10-18,933,N,VIIRS,n,2,296.71,5.22,D,0
36.96839,35.40399,328.34,0.62,0.71,2024-10-18,933,N,VIIRS,n,2,296.96,2.62,D,0
37.07713,36.11679,340.8,0.57,0.69,2024-10-18,933,N,VIIRS,n,2,298.15,4.01,D,0
37.07867,36.11411,327.62,0.56,0.69,2024-10-18,933,N,VIIRS,n,2,297.6,4.27,D,0
37.17081,36.04771,331.72,0.57,0.69,2024-10-18,933,N,VIIRS,n,2,300.01,2.44,D,0
37.19038,36.06688,328.18,0.56,0.69,2024-10-18,933,N,VIIRS,n,2,297.98,2.81,D,0
37.20596,36.00315,334.86,0.57,0.69,2024-10-18,933,N,VIIRS,n,2,298.84,3.26,D,0
37.2263,36.0716,332.11,0.56,0.69,2024-10-18,933,N,VIIRS,n,2,298.92,2.68,D,0
37.23675,39.21778,333.67,0.39,0.59,2024-10-18,933,N,VIIRS,n,2,303.28,2.47,D,0
37.39224,35.70987,367.0,0.58,0.7,2024-10-18,933,N,VIIRS,h,2,298.17,8.37,D,0
37.39278,35.70779,342.06,0.58,0.7,2024-10-18,933,N,VIIRS,n,2,296.47,5.34,D,0
37.41047,38.11013,334.51,0.44,0.62,2024-10-18,933,N,VIIRS,n,2,302.9,2.74,D,0
37.50087,38.23242,331.11,0.43,0.62,2024-10-18,933,N,VIIRS,n,2,303.94,3.77,D,0
37.53791,38.47841,367.0,0.42,0.61,2024-10-18,933,N,VIIRS,h,2,305.24,9.58,D,0
37.54339,38.47635,330.48,0.42,0.61,2024-10-18,933,N,VIIRS,n,2,300.81,9.58,D,0
37.54953,37.98178,339.14,0.44,0.63,2024-10-18,933,N,VIIRS,n,2,301.1,2.98,D,0
37.7006,38.92615,331.51,0.39,0.59,2024-10-18,933,N,VIIRS,n,2,299.71,3.81,D,0
37.70178,38.93059,331.81,0.39,0.59,2024-10-18,933,N,VIIRS,n,2,300.85,3.81,D,0
38.16038,37.05255,344.88,0.48,0.64,2024-10-18,933,N,VIIRS,n,2,291.53,3.61,D,0
38.16605,37.04993,334.23,0.48,0.64,2024-10-18,933,N,VIIRS,n,2,290.5,3.61,D,0
38.23548,37.27143,327.82,0.46,0.64,2024-10-18,933,N,VIIRS,n,2,285.84,7.28,D,0
38.24015,39.72884,337.93,0.35,0.56,2024-10-18,933,N,VIIRS,n,2,293.93,3.69,D,0
38.24114,39.7327,346.21,0.35,0.56,2024-10-18,933,N,VIIRS,n,2,295.85,3.69,D,0
38.26831,37.94101,325.25,0.43,0.62,2024-10-18,933,N,VIIRS,n,2,287.14,1.55,D,0
38.52005,37.9731,345.29,0.42,0.61,2024-10-18,933,N,VIIRS,n,2,294.87,8.11,D,0
38.83593,38.63493,332.73,0.38,0.59,2024-10-18,933,N,VIIRS,n,2,295.2,3.23,D,0
38.8411,38.63263,328.46,0.38,0.59,2024-10-18,933,N,VIIRS,n,2,292.44,3.23,D,0
35.5631,35.74154,336.98,0.57,0.52,2024-10-18,1113,N,VIIRS,n,2,300.85,5.13,D,0
36.06183,37.36573,338.67,0.36,0.57,2024-10-18,1113,N,VIIRS,n,2,299.06,1.99,D,0
36.16493,37.80908,339.25,0.38,0.59,2024-10-18,1113,N,VIIRS,n,2,298.63,3.56,D,0
36.16576,37.80972,338.27,0.38,0.59,2024-10-18,1113,N,VIIRS,n,2,297.99,2.6,D,0
36.19167,43.57078,340.14,0.78,0.78,2024-10-18,1113,N,VIIRS,n,2,298.8,9.23,D,0
36.19171,43.57155,348.02,0.79,0.78,2024-10-18,1113,N,VIIRS,n,2,298.89,13.74,D,0
36.19182,43.58017,331.24,0.79,0.78,2024-10-18,1113,N,VIIRS,n,2,296.07,10.31,D,0
36.34014,38.27539,335.04,0.4,0.6,2024-10-18,1113,N,VIIRS,n,2,300.43,2.1,D,0
36.47004,38.6478,346.03,0.42,0.61,2024-10-18,1113,N,VIIRS,n,2,302.36,3.32,D,0
36.48066,36.38705,331.81,0.63,0.54,2024-10-18,1113,N,VIIRS,n,2,301.21,3.72,D,0
36.53325,43.34807,367.0,0.77,0.77,2024-10-18,1113,N,VIIRS,h,2,300.06,15.05,D,0
36.55886,38.68574,344.28,0.43,0.62,2024-10-18,1113,N,VIIRS,n,2,302.81,4.42,D,0
36.56274,43.37475,342.4,0.77,0.77,2024-10-18,1113,N,VIIRS,n,2,298.96,7.3,D,0
36.56359,43.37576,336.75,0.77,0.77,2024-10-18,1113,N,VIIRS,n,2,298.65,5.8,D,0
36.5851,37.15566,336.1,0.35,0.57,2024-10-18,1113,N,VIIRS,n,2,302.35,1.99,D,0
36.60781,36.47392,331.49,0.32,0.55,2024-10-18,1113,N,VIIRS,n,2,304.59,1.38,D,0
36.64685,37.3749,336.23,0.36,0.57,2024-10-18,1113,N,VIIRS,n,2,304.51,2.85,D,0
36.68132,39.52443,341.28,0.47,0.64,2024-10-18,1113,N,VIIRS,n,2,295.5,3.83,D,0
36.76514,38.75097,331.79,0.43,0.62,2024-10-18,1113,N,VIIRS,n,2,301.58,2.52,D,0
36.78911,36.64704,333.14,0.33,0.55,2024-10-18,1113,N,VIIRS,n,2,303.17,3.32,D,0
36.78936,36.65081,353.66,0.33,0.55,2024-10-18,1113,N,VIIRS,n,2,304.24,3.32,D,0
36.87123,31.13428,338.95,0.51,0.41,2024-10-18,1113,N,VIIRS,n,2,306.65,9.58,D,0
36.87253,31.13598,336.47,0.51,0.41,2024-10-18,1113,N,VIIRS,n,2,306.51,12.03,D,0
36.87675,28.98936,345.12,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,307.71,23.14,D,0
36.87734,28.99397,347.56,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,307.71,18.67,D,0
36.88083,28.99334,343.26,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,304.7,18.67,D,0
36.88429,28.9926,353.11,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,308.58,11.85,D,0
36.88486,28.9971,332.35,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,300.71,11.85,D,0
36.88948,29.00533,344.19,0.42,0.38,2024-10-18,1113,N,VIIRS,n,2,303.28,6.96,D,0
36.97187,35.80241,340.29,0.59,0.53,2024-10-18,1113,N,VIIRS,n,2,303.67,6.78,D,0
36.99339,35.77446,332.22,0.59,0.53,2024-10-18,1113,N,VIIRS,n,2,305.32,3.1,D,0
36.99457,35.77252,329.84,0.59,0.53,2024-10-18,1113,N,VIIRS,n,2,302.87,3.21,D,0
36.99752,35.82887,340.96,0.6,0.53,2024-10-18,1113,N,VIIRS,n,2,302.65,10.34,D,0
36.99837,35.82699,335.79,0.6,0.53,2024-10-18,1113,N,VIIRS,n,2,301.69,4.94,D,0
36.99884,35.83383,331.75,0.6,0.53,2024-10-18,1113,N,VIIRS,n,2,302.4,5.15,D,0
37.00245,35.82833,349.33,0.6,0.53,2024-10-18,1113,N,VIIRS,n,2,304.14,10.34,D,0
37.0033,35.82644,341.43,0.6,0.53,2024-10-18,1113,N,VIIRS,n,2,304.93,8.48,D,0
37.04436,28.19968,337.16,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,300.48,4.34,D,0
37.0452,28.1803,336.42,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,298.37,5.57,D,0
37.04641,28.18921,329.63,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,300.5,3.41,D,0
37.04704,28.1938,330.64,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,298.27,3.41,D,0
37.04766,28.19842,336.98,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,301.71,4.34,D,0
37.04913,28.18361,341.08,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,301.44,4.77,D,0
37.04972,28.18805,347.26,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,305.12,7.34,D,0
37.05035,28.19259,346.69,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,299.68,7.34,D,0
37.05097,28.19717,352.99,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,320.27,15.05,D,0
37.0516,28.20177,328.08,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,295.84,15.05,D,0
37.05282,28.18827,336.56,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,294.38,10.53,D,0
37.05305,28.18693,330.52,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,292.52,7.34,D,0
37.05343,28.19285,348.71,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,301.2,10.53,D,0
37.05367,28.19148,345.2,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,299.7,7.34,D,0
37.05404,28.1974,343.73,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,292.75,5.84,D,0
37.05429,28.19604,331.12,0.41,0.37,2024-10-18,1113,N,VIIRS,n,2,293.02,15.05,D,0
37.08095,36.00638,331.45,0.61,0.53,2024-10-18,1113,N,VIIRS,n,2,302.62,4.8,D,0
37.08594,36.00585,349.3,0.61,0.53,2024-10-18,1113,N,VIIRS,n,2,304.38,14.23,D,0
37.08751,36.0979,341.53,0.62,0.54,2024-10-18,1113,N,VIIRS,n,2,304.51,11.83,D,0
37.08901,36.11918,347.7,0.62,0.54,2024-10-18,1113,N,VIIRS,n,2,302.99,8.43,D,0
37.08952,36.12629,340.66,0.62,0.54,2024-10-18,1113,N,VIIRS,n,2,302.27,8.43,D,0
37.19366,35.96569,352.29,0.61,0.53,2024-10-18,1113,N,VIIRS,n,2,302.17,10.64,D,0
37.20377,36.04258,327.65,0.62,0.54,2024-10-18,1113,N,VIIRS,n,2,299.26,2.96,D,0
37.21546,35.99164,327.95,0.61,0.54,2024-10-18,1113,N,VIIRS,n,2,299.46,1.64,D,0
37.40715,32.96712,340.9,0.42,0.45,2024-10-18,1113,N,VIIRS,n,2,293.61,9.33,D,0
37.45998,40.39223,332.9,0.54,0.68,2024-10-18,1113,N,VIIRS,n,2,293.74,3.79,D,0
37.50773,38.04614,330.3,0.4,0.6,2024-10-18,1113,N,VIIRS,n,2,300.99,2.03,D,0
37.52703,38.09142,336.48,0.4,0.6,2024-10-18,1113,N,VIIRS,n,2,303.35,2.32,D,0
37.54202,38.16055,339.57,0.41,0.6,2024-10-18,1113,N,VIIRS,n,2,302.74,2.31,D,0
37.54765,38.16008,354.88,0.41,0.6,2024-10-18,1113,N,VIIRS,n,2,301.68,4.72,D,0
37.54776,38.85643,367.0,0.44,0.63,2024-10-18,1113,N,VIIRS,h,2,303.29,11.29,D,0
37.60112,27.23513,340.65,0.39,0.36,2024-10-18,1113,N,VIIRS,n,2,304.19,11.6,D,0
37.60174,27.23956,345.43,0.39,0.36,2024-10-18,1113,N,VIIRS,n,2,305.15,14.86,D,0
37.6577,38.49091,367.0,0.42,0.61,2024-10-18,1113,N,VIIRS,h,2,302.88,9.55,D,0
37.65866,38.49046,367.0,0.42,0.61,2024-10-18,1113,N,VIIRS,h,2,305.69,22.77,D,0
37.66346,38.49088,367.0,0.42,0.61,2024-10-18,1113,N,VIIRS,h,2,303.73,9.55,D,0
37.74166,39.20103,350.41,0.46,0.64,2024-10-18,1113,N,VIIRS,n,2,299.19,7.51,D,0
37.74987,38.5884,346.07,0.43,0.62,2024-10-18,1113,N,VIIRS,n,2,301.21,3.27,D,0
37.7655,38.79659,337.12,0.44,0.62,2024-10-18,1113,N,VIIRS,n,2,300.26,3.07,D,0
37.90814,40.43703,332.02,0.54,0.68,2024-10-18,1113,N,VIIRS,n,2,294.62,3.96,D,0
37.97949,28.99731,338.74,0.43,0.38,2024-10-18,1113,N,VIIRS,n,2,295.48,2.73,D,0
37.98362,29.00155,337.73,0.43,0.38,2024-10-18,1113,N,VIIRS,n,2,296.47,1.89,D,0
38.16531,36.97657,345.81,0.35,0.57,2024-10-18,1113,N,VIIRS,n,2,293.49,3.42,D,0
38.25009,39.71363,348.44,0.5,0.66,2024-10-18,1113,N,VIIRS,n,2,296.84,6.7,D,0
38.25119,39.71397,346.26,0.5,0.66,2024-10-18,1113,N,VIIRS,n,2,297.19,6.17,D,0
38.26401,37.14517,330.01,0.36,0.58,2024-10-18,1113,N,VIIRS,n,2,290.65,3.88,D,0
38.30733,37.05615,344.95,0.36,0.57,2024-10-18,1113,N,VIIRS,n,2,292.66,3.28,D,0
38.30758,37.06035,331.73,0.36,0.57,2024-10-18,1113,N,VIIRS,n,2,289.39,3.28,D,0
38.18407,29.73005,332.42,0.46,0.39,2024-10-18,1114,N,VIIRS,n,2,298.31,1.98,D,0
38.18848,30.0524,330.81,0.48,0.4,2024-10-18,1114,N,VIIRS,n,2,300.25,3.12,D,0
38.38716,30.76295,335.34,0.51,0.41,2024-10-18,1114,N,VIIRS,n,2,299.0,2.53,D,0
38.42333,31.40122,333.26,0.55,0.42,2024-10-18,1114,N,VIIRS,n,2,297.44,4.76,D,0
38.44234,30.82339,330.45,0.52,0.41,2024-10-18,1114,N,VIIRS,n,2,300.05,2.75,D,0
38.46759,30.03843,336.34,0.48,0.4,2024-10-18,1114,N,VIIRS,n,2,301.34,28.29,D,0
38.56082,27.62132,331.04,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,300.31,1.32,D,0
38.71382,26.80871,336.81,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,296.71,1.62,D,0
38.73682,26.94758,337.09,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,304.0,2.38,D,2
39.16829,27.63286,326.32,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,300.38,3.02,D,2
39.66171,37.30188,348.75,0.38,0.59,2024-10-18,1114,N,VIIRS,n,2,283.21,4.87,D,0
39.86537,26.24597,328.69,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,297.78,1.52,D,2
40.03668,27.86531,334.12,0.42,0.38,2024-10-18,1114,N,VIIRS,n,2,292.47,4.13,D,0
40.11142,27.95028,329.71,0.42,0.38,2024-10-18,1114,N,VIIRS,n,2,292.81,2.62,D,0
40.14769,28.29173,326.98,0.43,0.38,2024-10-18,1114,N,VIIRS,n,2,294.58,2.06,D,0
40.29501,27.62182,325.78,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,293.32,1.42,D,0
40.30315,27.63004,332.59,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,293.28,2.89,D,0
40.30507,27.64467,331.36,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,292.37,2.12,D,0
40.31129,27.63828,337.11,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,293.21,3.47,D,0
40.31193,27.64316,350.72,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,294.85,6.48,D,0
40.31215,27.61803,325.59,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,293.38,1.94,D,0
40.33378,28.00343,330.74,0.42,0.38,2024-10-18,1114,N,VIIRS,n,2,294.69,2.88,D,0
40.4434,27.14089,334.26,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,298.36,3.37,D,2
40.74023,26.33162,339.31,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.52,5.94,D,0
40.74357,26.33081,328.26,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,291.84,1.61,D,0
40.78448,26.2179,352.78,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.01,4.17,D,0
40.78513,26.22253,332.82,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,291.77,4.17,D,0
40.78617,26.36373,325.76,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.01,1.54,D,0
40.79293,26.53574,331.81,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,294.67,2.16,D,0
40.79309,26.23017,345.81,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,294.63,10.56,D,0
40.7935,26.36676,353.1,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,298.06,10.4,D,0
40.79416,26.37141,335.96,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,297.68,10.4,D,0
40.79642,26.22935,344.86,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.0,8.47,D,0
40.79684,26.36595,326.84,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.07,2.95,D,0
40.7975,26.3706,328.29,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.05,2.95,D,0
40.79765,26.26262,339.16,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.24,4.8,D,0
40.807,26.25554,334.31,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.46,3.34,D,0
40.80739,26.33229,326.22,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,294.39,1.16,D,0
40.81017,26.30277,338.17,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.82,2.32,D,0
40.83628,26.2676,333.5,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,294.9,5.28,D,0
40.85088,26.47114,336.64,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,298.08,7.92,D,0
40.85426,26.27282,325.86,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.43,1.39,D,0
40.8623,26.25644,326.32,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.48,1.82,D,0
40.88292,26.28026,346.18,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,293.83,5.09,D,0
40.88428,26.2655,328.22,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.21,0.91,D,0
40.91131,26.3278,334.62,0.39,0.36,2024-10-18,1114,N,VIIRS,n,2,292.68,2.56,D,0
40.93652,27.18242,335.09,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,300.37,3.29,D,0
40.94918,26.37653,347.31,0.39,0.37,2024-10-18,1114,N,VIIRS,n,2,296.79,9.17,D,0
40.94974,26.4054,334.47,0.39,0.37,2024-10-18,1114,N,VIIRS,n,2,294.84,2.6,D,0
40.95773,26.41314,345.66,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,296.94,4.66,D,0
40.95837,26.41782,325.65,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,294.91,2.19,D,0
40.9893,26.36681,325.41,0.39,0.37,2024-10-18,1114,N,VIIRS,n,2,291.74,2.09,D,0
41.01497,27.06662,355.37,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,295.34,7.6,D,0
41.04836,26.48529,335.53,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,295.15,4.44,D,0
