latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.85437,39.85614,340.58,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,289.14,2.37,N,0
36.85509,39.85183,307.84,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,285.52,1.13,N,0
36.85625,39.86561,321.44,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,291.38,1.68,N,0
36.85696,39.86129,334.75,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,290.1,2.25,N,0
36.85767,39.85698,314.57,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,287.74,2.25,N,0
36.85839,39.85267,319.34,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,286.52,1.63,N,0
36.86015,39.14915,333.0,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.74,3.61,N,0
36.86344,39.14996,313.83,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.19,1.65,N,0
36.86574,39.07062,309.27,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,291.19,1.21,N,0
36.86642,39.06634,317.34,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,292.75,1.21,N,0
36.86889,34.7609,313.02,0.47,0.4,2024-06-13,2315,N,VIIRS,n,2,297.25,2.04,N,2
36.86903,39.07143,303.42,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,290.66,1.17,N,0
36.86913,43.48906,318.16,0.49,0.4,2024-06-13,2315,N,VIIRS,n,2,295.64,2.87,N,2
36.87038,39.06287,340.05,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.25,8.55,N,0
36.88817,38.84067,315.63,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.63,2.11,N,0
36.89064,40.25238,308.54,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.82,1.3,N,0
36.89187,43.43174,320.98,0.48,0.4,2024-06-13,2315,N,VIIRS,n,2,293.89,1.7,N,2
36.89393,38.91308,313.68,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,297.69,1.07,N,0
36.89396,40.25324,312.8,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,295.41,1.36,N,0
36.89722,38.91388,307.72,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,297.29,1.07,N,0
36.89729,40.37724,309.58,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.73,0.63,N,0
36.89857,39.10082,303.37,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,287.09,0.95,N,0
36.90061,40.37811,318.56,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.93,1.19,N,0
36.90186,39.10162,328.63,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,286.97,0.95,N,0
36.90748,43.39098,333.62,0.48,0.4,2024-06-13,2315,N,VIIRS,n,2,294.73,4.85,N,2
36.91528,39.03829,303.91,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.26,0.71,N,0
36.91549,41.89362,309.12,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,295.76,0.53,N,2
36.93471,30.64769,310.76,0.5,0.49,2024-06-13,2315,N,VIIRS,n,2,298.1,2.42,N,2
36.93743,42.12999,310.84,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,297.82,1.36,N,2
36.93919,42.1204,305.74,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,294.9,0.65,N,2
36.94075,42.17159,330.14,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,296.71,3.2,N,2
36.94699,39.81035,314.48,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.7,1.52,N,0
36.94781,42.13297,332.27,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,301.37,7.57,N,2
36.96431,42.08234,315.02,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,297.39,1.61,N,2
36.96435,35.45464,307.3,0.45,0.39,2024-06-13,2315,N,VIIRS,n,2,296.83,1.02,N,0
36.9815,41.27658,313.12,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,296.63,1.75,N,0
36.98488,41.27752,333.91,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,297.0,3.71,N,0
36.99088,42.00169,329.09,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,297.5,2.93,N,2
36.99704,41.56295,326.7,0.42,0.37,2024-06-13,2315,N,VIIRS,n,2,297.24,2.55,N,2
37.02531,42.26889,308.94,0.44,0.38,2024-06-13,2315,N,VIIRS,n,2,297.24,1.38,N,2
37.02987,40.483,314.65,0.39,0.37,2024-06-13,2315,N,VIIRS,n,2,293.13,1.15,N,0
37.03109,40.48577,308.0,0.39,0.37,2024-06-13,2315,N,VIIRS,n,2,292.64,0.79,N,0
37.03516,40.48225,313.75,0.39,0.37,2024-06-13,2315,N,VIIRS,n,2,291.79,1.48,N,0
37.08143,39.12473,305.65,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,293.25,0.33,N,0
37.10631,38.98822,340.81,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,297.84,6.71,N,0
37.1096,38.98903,345.47,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,298.99,6.71,N,0
37.11746,39.00432,354.01,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,305.01,8.64,N,0
37.11813,39.00003,352.59,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,304.0,8.64,N,0
37.1188,38.99573,330.11,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,296.53,6.04,N,0
37.12075,39.00512,335.83,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,299.85,8.64,N,0
37.12595,40.52004,327.33,0.39,0.37,2024-06-13,2315,N,VIIRS,n,2,296.17,2.75,N,0
37.1264,38.85952,341.77,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.88,3.01,N,0
37.12969,38.86032,321.75,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,294.81,3.01,N,0
37.14286,38.86352,325.62,0.38,0.36,2024-06-13,2315,N,VIIRS,n,2,295.71,2.3,N,0
37.23859,39.73665,308.85,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.68,0.85,N,0
37.24188,39.73748,307.01,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,293.84,0.85,N,0
37.25285,40.26805,324.51,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,298.06,2.88,N,0
37.27303,42.29058,309.36,0.43,0.38,2024-06-13,2315,N,VIIRS,n,2,297.63,1.76,N,0
37.27924,39.9844,326.13,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,296.42,1.8,N,0
37.28067,39.97572,309.04,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,295.99,0.41,N,0
37.29383,37.15658,316.67,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,291.01,1.62,N,2
37.29716,39.97995,312.93,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,295.28,0.56,N,0
37.29787,39.97561,330.59,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,296.52,2.49,N,0
37.30058,37.15809,311.17,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,287.94,1.01,N,2
37.33897,40.80116,319.14,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,297.53,2.16,N,2
37.3526,37.16244,312.55,0.4,0.37,2024-06-13,2315,N,VIIRS,n,2,296.35,1.69,N,2
37.42655,38.24629,318.09,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,287.12,1.42,N,0
37.42986,38.24707,310.69,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,284.62,0.33,N,0
37.48472,36.91012,337.16,0.41,0.37,2024-06-13,2315,N,VIIRS,n,2,297.31,4.39,N,0
37.50565,39.63689,309.1,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.85,1.76,N,0
37.50635,39.63258,328.83,0.39,0.36,2024-06-13,2315,N,VIIRS,n,2,294.21,1.76,N,0
37.77067,27.43699,307.0,0.38,0.59,2024-06-13,2315,N,VIIRS,n,2,294.78,1.49,N,2
37.93964,32.53363,306.63,0.41,0.45,2024-06-13,2315,N,VIIRS,n,2,295.07,1.16,N,2
38.18029,29.67822,316.36,0.58,0.52,2024-06-13,2315,N,VIIRS,n,2,288.01,2.9,N,0
38.62193,27.59964,307.74,0.38,0.59,2024-06-13,2315,N,VIIRS,n,2,290.58,0.9,N,0
38.66035,30.61559,301.8,0.53,0.5,2024-06-13,2315,N,VIIRS,n,2,288.39,1.38,N,2
38.73706,26.94466,314.34,0.42,0.61,2024-06-13,2315,N,VIIRS,n,2,295.8,2.98,N,2
38.80159,26.93555,299.11,0.42,0.61,2024-06-13,2315,N,VIIRS,n,2,286.0,0.5,N,0
41.0229,28.55537,306.8,0.42,0.61,2024-06-14,54,N,VIIRS,n,2,290.83,0.82,N,2
41.17207,32.63078,300.36,0.64,0.72,2024-06-14,54,N,VIIRS,n,2,287.36,1.32,N,2
41.17379,32.63367,300.8,0.64,0.72,2024-06-14,54,N,VIIRS,n,2,287.93,1.6,N,2
41.255,31.41382,305.17,0.56,0.69,2024-06-14,54,N,VIIRS,n,2,288.92,0.82,N,2
38.65872,30.61792,298.76,0.62,0.71,2024-06-14,55,N,VIIRS,n,2,283.86,1.05,N,2
38.7382,26.9472,310.77,0.4,0.6,2024-06-14,55,N,VIIRS,n,2,295.42,3.16,N,2
38.75,26.94767,307.48,0.4,0.6,2024-06-14,55,N,VIIRS,n,2,293.0,1.8,N,2
39.48491,30.03837,299.11,0.55,0.68,2024-06-14,55,N,VIIRS,n,2,286.58,1.03,N,2
39.86595,26.24445,301.11,0.35,0.56,2024-06-14,55,N,VIIRS,n,2,275.18,0.55,N,2
40.44427,27.14144,309.27,0.37,0.58,2024-06-14,55,N,VIIRS,n,2,290.85,0.95,N,2
35.52382,44.34217,350.82,0.72,0.76,2024-06-14,855,N,VIIRS,n,2,312.36,12.96,D,2
35.52524,44.34254,367.0,0.72,0.76,2024-06-14,855,N,VIIRS,h,2,312.87,9.05,D,2
35.5305,44.3392,353.28,0.72,0.76,2024-06-14,855,N,VIIRS,n,2,312.26,11.58,D,2
35.53192,44.33955,355.3,0.72,0.76,2024-06-14,855,N,VIIRS,n,2,312.64,9.05,D,2
35.63026,44.00877,353.91,0.75,0.77,2024-06-14,855,N,VIIRS,n,2,312.76,6.98,D,2
35.65935,43.96325,351.44,0.75,0.77,2024-06-14,855,N,VIIRS,n,2,312.44,10.84,D,2
35.66332,43.96654,367.0,0.75,0.77,2024-06-14,855,N,VIIRS,h,2,313.56,16.45,D,2
35.68605,43.87664,367.0,0.75,0.77,2024-06-14,855,N,VIIRS,h,2,312.89,32.59,D,2
35.72386,44.04506,351.3,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,312.44,9.22,D,2
35.7549,43.94794,367.0,0.75,0.77,2024-06-14,855,N,VIIRS,h,2,311.66,94.33,D,0
35.75804,43.94553,352.24,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,315.81,48.88,D,0
35.76063,43.95364,353.47,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,309.14,48.77,D,0
35.76422,43.95307,367.0,0.74,0.76,2024-06-14,855,N,VIIRS,h,2,310.83,94.33,D,0
35.76481,43.94253,352.47,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,312.26,48.88,D,0
35.7674,43.95066,367.0,0.74,0.76,2024-06-14,855,N,VIIRS,h,2,311.35,48.77,D,0
35.76843,43.9419,336.76,0.75,0.77,2024-06-14,855,N,VIIRS,n,2,309.51,8.74,D,0
35.79403,44.29247,367.0,0.71,0.75,2024-06-14,855,N,VIIRS,h,2,313.04,15.16,D,0
36.01578,43.68256,343.94,0.76,0.77,2024-06-14,855,N,VIIRS,n,2,311.36,8.99,D,2
36.77835,43.3288,347.49,0.75,0.77,2024-06-14,855,N,VIIRS,n,2,305.08,10.73,D,2
36.90634,43.38978,338.14,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,300.33,9.82,D,2
36.90836,43.38233,331.33,0.74,0.76,2024-06-14,855,N,VIIRS,n,2,298.72,6.88,D,2
37.22228,42.52305,339.06,0.8,0.78,2024-06-14,855,N,VIIRS,n,2,311.62,7.23,D,0
37.22269,42.51764,348.26,0.8,0.78,2024-06-14,855,N,VIIRS,n,2,310.65,14.49,D,0
37.22923,42.51997,345.25,0.8,0.78,2024-06-14,855,N,VIIRS,n,2,310.05,8.79,D,0
40.13083,44.43017,331.02,0.53,0.67,2024-06-14,856,N,VIIRS,n,2,302.75,2.88,D,0
41.03023,43.76521,328.07,0.54,0.68,2024-06-14,856,N,VIIRS,n,2,292.59,4.29,D,0
41.03241,43.76614,326.26,0.54,0.68,2024-06-14,856,N,VIIRS,n,2,291.7,3.62,D,0
35.52811,44.34446,367.0,0.51,0.49,2024-06-14,1035,N,VIIRS,h,2,323.76,15.32,D,2
35.5322,44.33822,347.15,0.51,0.49,2024-06-14,1035,N,VIIRS,n,2,321.9,7.46,D,2
35.72741,44.0423,354.32,0.49,0.49,2024-06-14,1035,N,VIIRS,n,2,322.4,28.8,D,2
35.73508,43.95582,354.84,0.49,0.48,2024-06-14,1035,N,VIIRS,n,2,322.5,34.98,D,0
35.73818,43.93881,355.9,0.49,0.48,2024-06-14,1035,N,VIIRS,n,2,321.99,6.36,D,0
35.73911,43.94974,346.2,0.49,0.48,2024-06-14,1035,N,VIIRS,n,2,319.85,34.98,D,0
35.74313,43.94366,351.14,0.49,0.48,2024-06-14,1035,N,VIIRS,n,2,322.51,11.43,D,0
35.7436,43.94912,367.0,0.49,0.48,2024-06-14,1035,N,VIIRS,h,2,323.62,42.63,D,0
35.93353,39.13493,347.05,0.44,0.38,2024-06-14,1035,N,VIIRS,n,2,318.5,8.6,D,0
36.13662,37.42188,349.64,0.4,0.37,2024-06-14,1035,N,VIIRS,n,2,319.38,23.28,D,0
36.17163,37.51984,353.05,0.4,0.37,2024-06-14,1035,N,VIIRS,n,2,320.24,4.35,D,0
36.77771,43.32463,351.51,0.46,0.47,2024-06-14,1035,N,VIIRS,n,2,316.5,12.47,D,2
36.82937,41.75705,367.0,0.39,0.44,2024-06-14,1035,N,VIIRS,h,2,326.67,17.03,D,0
36.83295,41.75206,355.3,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,329.07,12.01,D,0
36.83339,41.7564,356.29,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,324.63,12.01,D,0
36.83614,42.84687,353.75,0.44,0.46,2024-06-14,1035,N,VIIRS,n,2,319.52,20.05,D,0
36.83742,41.75578,354.38,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,325.08,12.01,D,0
36.84042,42.84624,367.0,0.44,0.46,2024-06-14,1035,N,VIIRS,h,2,319.36,20.2,D,0
36.84087,42.85114,356.75,0.44,0.46,2024-06-14,1035,N,VIIRS,n,2,325.83,38.18,D,0
36.84906,41.74953,367.0,0.39,0.44,2024-06-14,1035,N,VIIRS,h,2,353.41,79.79,D,0
36.85307,41.74889,350.57,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,324.17,79.79,D,0
36.8808,42.81524,367.0,0.44,0.46,2024-06-14,1035,N,VIIRS,h,2,323.09,16.25,D,0
36.88459,42.80963,349.67,0.44,0.46,2024-06-14,1035,N,VIIRS,n,2,322.45,13.32,D,0
36.88885,42.80896,353.64,0.44,0.46,2024-06-14,1035,N,VIIRS,n,2,327.35,51.77,D,0
36.90758,43.3936,342.94,0.47,0.48,2024-06-14,1035,N,VIIRS,n,2,309.56,5.27,D,2
36.95336,41.84983,353.79,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,327.39,2.27,D,0
36.99343,41.92022,354.85,0.39,0.44,2024-06-14,1035,N,VIIRS,n,2,325.72,6.2,D,0
36.733,39.02118,367.0,0.44,0.38,2024-06-14,1036,N,VIIRS,h,2,342.19,80.29,D,0
36.73593,39.01556,346.96,0.44,0.38,2024-06-14,1036,N,VIIRS,n,2,317.12,53.07,D,0
36.73654,39.0205,344.88,0.44,0.38,2024-06-14,1036,N,VIIRS,n,2,317.59,80.29,D,0
36.82784,39.09657,348.94,0.44,0.39,2024-06-14,1036,N,VIIRS,n,2,321.08,13.35,D,0
36.83139,39.0959,344.62,0.44,0.39,2024-06-14,1036,N,VIIRS,n,2,315.13,13.35,D,0
36.83434,39.09024,349.99,0.44,0.39,2024-06-14,1036,N,VIIRS,n,2,318.47,15.78,D,0
36.85962,39.4214,350.21,0.46,0.39,2024-06-14,1036,N,VIIRS,n,2,319.76,7.76,D,0
36.92945,38.42021,350.8,0.42,0.38,2024-06-14,1036,N,VIIRS,n,2,319.13,30.45,D,0
36.9569,39.0335,351.02,0.44,0.39,2024-06-14,1036,N,VIIRS,n,2,317.78,18.94,D,0
37.03397,39.144,350.28,0.45,0.39,2024-06-14,1036,N,VIIRS,n,2,322.21,11.67,D,0
37.05358,36.67111,352.17,0.39,0.36,2024-06-14,1036,N,VIIRS,n,2,317.98,22.27,D,0
37.08244,38.97561,350.72,0.44,0.39,2024-06-14,1036,N,VIIRS,n,2,320.43,39.78,D,0
37.12092,27.73157,340.42,0.46,0.47,2024-06-14,1036,N,VIIRS,n,2,305.77,92.38,D,0
37.23145,42.5204,367.0,0.43,0.46,2024-06-14,1036,N,VIIRS,h,2,320.77,15.5,D,0
37.33329,28.73242,355.96,0.41,0.45,2024-06-14,1036,N,VIIRS,n,2,299.45,11.28,D,0
37.33428,28.73707,347.12,0.41,0.45,2024-06-14,1036,N,VIIRS,n,2,288.08,8.67,D,0
37.33731,28.73108,341.99,0.41,0.45,2024-06-14,1036,N,VIIRS,n,2,294.66,7.21,D,0
37.40038,40.92823,350.82,0.54,0.42,2024-06-14,1036,N,VIIRS,n,2,320.52,17.54,D,0
37.63837,38.15454,349.48,0.42,0.38,2024-06-14,1036,N,VIIRS,n,2,317.75,28.85,D,0
37.77884,28.87403,331.13,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,296.71,4.38,D,0
37.78063,28.88254,342.11,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,304.12,7.98,D,0
37.78147,28.88655,346.84,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,295.52,4.94,D,0
37.78161,28.86712,339.87,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,290.31,4.69,D,0
37.78225,28.89022,336.36,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,302.27,4.94,D,0
37.78256,28.87161,344.27,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,285.24,4.69,D,0
37.7835,28.87609,351.51,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,293.57,100.57,D,0
37.78535,28.88487,367.0,0.39,0.44,2024-06-14,1036,N,VIIRS,h,2,360.2,357.61,D,0
37.7854,28.86502,348.81,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,288.16,4.69,D,0
37.78631,28.86935,341.75,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,275.62,4.69,D,0
37.78694,28.89241,353.88,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,304.6,37.73,D,0
37.78724,28.87377,367.0,0.39,0.44,2024-06-14,1036,N,VIIRS,h,2,295.12,100.57,D,0
37.7877,28.89604,336.66,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,301.81,37.73,D,0
37.78924,28.86313,349.56,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,283.03,5.51,D,0
37.79017,28.86758,347.66,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,293.54,5.51,D,0
37.79084,28.89088,357.35,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,311.03,37.73,D,0
37.7911,28.872,349.92,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,299.09,10.37,D,0
37.79163,28.8946,345.29,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,299.39,37.73,D,0
37.792,28.87627,367.0,0.39,0.44,2024-06-14,1036,N,VIIRS,h,2,295.74,10.37,D,0
37.79246,28.89856,330.51,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,294.97,4.28,D,0
37.7929,28.88056,356.22,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,295.03,18.63,D,0
37.79309,28.86129,343.73,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,278.06,5.51,D,0
37.79381,28.88489,367.0,0.39,0.44,2024-06-14,1036,N,VIIRS,h,2,294.52,18.63,D,0
37.79405,28.8659,346.35,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,289.87,5.51,D,0
37.79428,28.90721,336.1,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,296.46,3.7,D,0
37.79469,28.88905,352.36,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,292.04,4.5,D,0
37.795,28.87041,345.47,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,287.9,10.37,D,0
37.79522,28.91166,341.4,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,298.32,3.7,D,0
37.79551,28.89298,336.45,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,293.38,4.5,D,0
37.79587,28.87454,345.73,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,280.21,10.37,D,0
37.79636,28.89699,331.89,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,275.49,2.33,D,0
37.79672,28.87861,347.26,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,287.8,18.63,D,0
37.79762,28.88288,339.98,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,291.28,18.63,D,0
37.79853,28.88721,331.46,0.39,0.44,2024-06-14,1036,N,VIIRS,n,2,273.7,4.5,D,0
38.15514,29.40662,339.84,0.55,0.43,2024-06-14,1036,N,VIIRS,n,2,302.02,39.99,D,0
41.24505,36.42033,340.53,0.41,0.37,2024-06-14,1037,N,VIIRS,n,2,306.54,7.35,D,0
42.11699,43.01477,301.56,0.41,0.37,2024-06-14,2254,N,VIIRS,n,2,290.61,0.73,N,2
38.8908,41.56934,298.61,0.42,0.38,2024-06-14,2255,N,VIIRS,n,2,287.65,0.35,N,0
39.48251,30.03763,301.43,0.52,0.67,2024-06-14,2255,N,VIIRS,n,2,287.39,1.11,N,2
39.83419,30.29699,296.23,0.5,0.66,2024-06-14,2255,N,VIIRS,n,2,286.07,0.74,N,0
39.83518,30.29719,302.96,0.5,0.66,2024-06-14,2255,N,VIIRS,n,2,286.49,1.21,N,2
39.94673,33.1908,303.2,0.35,0.57,2024-06-14,2255,N,VIIRS,n,2,289.19,0.65,N,2
40.05182,32.64793,301.6,0.38,0.59,2024-06-14,2255,N,VIIRS,n,2,288.91,0.79,N,2
40.57681,43.00679,298.82,0.4,0.37,2024-06-14,2255,N,VIIRS,n,2,282.22,0.61,N,0
40.78252,29.59935,301.47,0.55,0.68,2024-06-14,2255,N,VIIRS,n,2,288.94,1.62,N,2
41.02404,28.55389,298.26,0.63,0.72,2024-06-14,2255,N,VIIRS,n,2,286.79,1.05,N,2
41.17588,32.63552,305.68,0.39,0.59,2024-06-14,2255,N,VIIRS,n,2,288.43,1.5,N,2
41.1761,32.63097,308.63,0.39,0.59,2024-06-14,2255,N,VIIRS,n,2,288.36,1.5,N,2
35.52515,44.3447,342.25,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.94,4.59,N,2
35.52586,44.34045,326.9,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.19,4.59,N,2
35.52917,44.34127,329.47,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.42,3.04,N,2
35.52987,44.33702,331.81,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,301.19,4.64,N,2
35.53247,44.34208,317.02,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.33,3.04,N,2
35.53318,44.33783,325.08,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.85,4.64,N,2
35.54293,44.21636,305.9,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,295.38,0.9,N,0
35.54363,44.21212,310.33,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,294.88,0.9,N,0
35.56433,44.19072,322.93,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.63,2.06,N,0
35.56617,44.28399,316.66,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.51,1.95,N,2
35.57094,44.19233,309.21,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,296.97,1.49,N,0
35.57164,44.1881,309.87,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.3,2.26,N,0
35.57424,44.19315,343.91,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.43,4.47,N,0
35.57494,44.18891,309.19,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.59,1.55,N,0
35.57563,44.18466,315.44,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.48,1.55,N,0
35.62846,44.00816,341.95,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,305.85,12.13,N,2
35.66164,43.9659,331.73,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,304.99,6.24,N,2
35.66396,43.90936,336.67,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.51,4.48,N,0
35.67614,44.06631,316.96,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,300.01,2.56,N,2
35.68262,43.87874,308.2,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.53,9.53,N,2
35.6833,43.87452,336.43,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,300.19,9.53,N,2
35.68591,43.87954,309.77,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.5,17.52,N,2
35.6866,43.87531,329.24,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,310.69,17.52,N,2
35.72454,44.04284,325.98,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,301.4,6.13,N,2
35.72523,44.0386,331.54,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,303.75,9.16,N,2
35.7299,44.03093,330.15,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,301.52,3.37,N,2
35.77268,43.99556,332.28,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,301.71,4.51,N,2
35.78895,43.25156,315.52,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,301.35,2.5,N,2
35.92482,43.78867,332.66,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,299.15,3.94,N,2
35.92843,38.78398,305.15,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,293.49,0.5,N,0
35.94709,38.75427,307.57,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,294.97,1.29,N,0
35.95142,43.7292,324.3,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,299.52,2.42,N,2
35.9627,43.37643,307.25,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,296.94,1.31,N,0
35.96974,43.76437,310.99,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,300.07,3.11,N,2
35.97168,43.77364,327.51,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,298.67,3.26,N,2
35.97564,43.77021,310.78,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.97,1.35,N,2
35.97961,43.76677,309.92,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,298.67,1.35,N,2
35.98223,43.7718,308.01,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.38,1.08,N,2
35.9829,43.76757,310.89,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,298.66,1.08,N,2
35.99347,38.88107,306.59,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,294.64,1.22,N,0
