latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.83764,30.29789,301.9,0.39,0.44,2025-11-01,2331,N,VIIRS,n,2,278.25,1.24,N,2
39.94471,33.19139,311.92,0.44,0.39,2025-11-01,2331,N,VIIRS,n,2,281.7,1.8,N,2
39.94586,33.19004,310.38,0.44,0.38,2025-11-01,2331,N,VIIRS,n,2,280.45,1.61,N,2
40.18514,29.22449,297.3,0.44,0.46,2025-11-01,2331,N,VIIRS,n,2,282.91,0.84,N,2
40.24343,29.92523,302.91,0.41,0.45,2025-11-01,2331,N,VIIRS,n,2,281.11,0.99,N,2
40.26128,30.0424,301.31,0.4,0.44,2025-11-01,2331,N,VIIRS,n,2,280.76,0.89,N,2
40.75705,31.78064,297.94,0.51,0.41,2025-11-01,2331,N,VIIRS,n,2,276.46,1.09,N,2
40.75746,31.78548,295.44,0.51,0.41,2025-11-01,2331,N,VIIRS,n,2,276.58,0.49,N,2
40.75776,29.75902,295.81,0.42,0.45,2025-11-01,2331,N,VIIRS,n,2,285.52,0.9,N,2
40.76569,32.21597,295.79,0.49,0.4,2025-11-01,2331,N,VIIRS,n,2,274.02,0.83,N,2
40.76992,29.52846,305.75,0.43,0.46,2025-11-01,2331,N,VIIRS,n,2,287.27,1.14,N,2
40.77052,29.5323,296.64,0.43,0.46,2025-11-01,2331,N,VIIRS,n,2,284.65,0.82,N,0
40.7808,29.59905,308.5,0.43,0.46,2025-11-01,2331,N,VIIRS,n,2,287.72,1.15,N,2
41.0209,28.55535,314.96,0.48,0.48,2025-11-01,2331,N,VIIRS,n,2,286.69,2.0,N,2
41.10714,37.32127,300.25,0.38,0.36,2025-11-01,2331,N,VIIRS,n,2,283.11,0.47,N,2
41.17266,32.6324,299.15,0.48,0.4,2025-11-01,2331,N,VIIRS,n,2,278.14,0.83,N,2
41.17632,32.63313,311.3,0.48,0.4,2025-11-01,2331,N,VIIRS,n,2,282.14,1.46,N,2
41.18,32.63385,306.56,0.48,0.4,2025-11-01,2331,N,VIIRS,n,2,281.42,1.46,N,2
41.24029,36.46564,327.6,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,281.43,2.87,N,2
41.24045,36.44185,304.51,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,284.62,0.83,N,2
41.24359,36.46651,327.96,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,285.18,2.2,N,2
41.24428,36.46193,297.75,0.39,0.36,2025-11-01,2331,N,VIIRS,n,2,284.59,2.2,N,2
41.25544,31.41451,325.52,0.53,0.42,2025-11-01,2331,N,VIIRS,n,2,283.18,2.33,N,2
41.26252,31.42238,297.36,0.53,0.42,2025-11-01,2331,N,VIIRS,n,2,284.69,1.48,N,2
41.26571,31.42956,295.37,0.53,0.42,2025-11-01,2331,N,VIIRS,n,2,284.17,0.57,N,2
41.26639,31.42314,300.74,0.53,0.42,2025-11-01,2331,N,VIIRS,n,2,286.17,1.75,N,2
41.56487,32.43034,304.65,0.49,0.4,2025-11-01,2331,N,VIIRS,n,2,281.78,0.67,N,2
35.52551,44.34274,347.21,0.55,0.51,2025-11-01,2332,N,VIIRS,n,2,285.29,9.02,N,2
35.52746,44.34409,351.83,0.55,0.51,2025-11-01,2332,N,VIIRS,n,2,286.27,9.36,N,2
35.52885,44.33828,342.88,0.54,0.51,2025-11-01,2332,N,VIIRS,n,2,283.27,9.57,N,2
35.53343,44.33981,334.31,0.54,0.51,2025-11-01,2332,N,VIIRS,n,2,283.26,3.24,N,2
35.53484,44.33394,308.01,0.54,0.51,2025-11-01,2332,N,VIIRS,n,2,282.95,3.24,N,2
35.62715,44.00624,337.83,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,276.8,6.14,N,2
35.6316,44.00788,338.75,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,281.57,8.82,N,2
35.66137,43.96329,300.92,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,266.67,0.66,N,2
35.67613,44.0664,298.92,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,282.46,1.35,N,2
35.67943,44.06797,297.88,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,281.62,0.68,N,2
35.68206,43.87427,302.86,0.51,0.49,2025-11-01,2332,N,VIIRS,n,2,278.15,15.06,N,2
35.68522,43.88135,299.1,0.51,0.49,2025-11-01,2332,N,VIIRS,n,2,278.06,7.77,N,2
35.68651,43.87578,337.45,0.51,0.49,2025-11-01,2332,N,VIIRS,n,2,298.9,15.06,N,2
35.7248,44.04024,339.05,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,286.14,3.29,N,2
35.73063,44.03604,296.59,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,283.07,3.29,N,2
35.73193,44.03049,300.56,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,282.23,1.43,N,2
35.77377,43.99612,330.93,0.52,0.5,2025-11-01,2332,N,VIIRS,n,2,284.01,4.3,N,2
35.95121,43.7291,304.7,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,283.66,0.95,N,2
35.96577,43.76888,339.22,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,288.25,8.97,N,2
35.96703,43.76337,314.44,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,286.84,7.46,N,2
35.97137,43.76511,349.68,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,289.38,7.46,N,2
35.97254,43.76628,322.52,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,285.55,3.05,N,2
35.98006,43.76852,311.56,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,285.23,2.27,N,2
35.98124,43.76965,316.88,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,285.68,1.66,N,2
35.99812,43.75824,308.05,0.5,0.49,2025-11-01,2332,N,VIIRS,n,2,283.82,1.06,N,2
36.02111,43.67966,295.94,0.49,0.49,2025-11-01,2332,N,VIIRS,n,2,281.43,0.86,N,2
36.08231,43.63849,301.92,0.49,0.48,2025-11-01,2332,N,VIIRS,n,2,279.56,0.59,N,2
36.09774,43.63248,297.75,0.49,0.48,2025-11-01,2332,N,VIIRS,n,2,278.76,0.96,N,2
36.12739,43.7817,296.67,0.49,0.49,2025-11-01,2332,N,VIIRS,n,2,283.59,1.74,N,2
36.14352,40.81686,317.67,0.53,0.42,2025-11-01,2332,N,VIIRS,n,2,280.71,1.53,N,2
36.16555,41.04771,300.75,0.54,0.42,2025-11-01,2332,N,VIIRS,n,2,282.75,0.67,N,2
36.26183,33.72759,308.5,0.4,0.37,2025-11-01,2332,N,VIIRS,n,2,289.31,0.84,N,2
36.26521,33.72832,310.01,0.4,0.37,2025-11-01,2332,N,VIIRS,n,2,289.1,0.84,N,2
36.35125,42.07819,299.94,0.4,0.44,2025-11-01,2332,N,VIIRS,n,2,288.39,1.29,N,2
36.45847,42.66878,299.26,0.43,0.46,2025-11-01,2332,N,VIIRS,n,2,281.63,0.71,N,2
36.7191,36.19928,310.63,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,290.71,0.91,N,2
36.72759,36.21031,301.28,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,286.38,0.56,N,2
36.72968,36.19748,306.53,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,290.36,1.6,N,0
36.73089,36.21115,342.3,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,295.08,3.19,N,2
36.73418,36.21197,313.01,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,293.1,3.19,N,2
36.73488,36.20769,311.45,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,290.57,1.7,N,2
36.74615,36.2016,312.13,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,288.68,0.95,N,2
36.80038,37.02124,303.74,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,283.85,0.84,N,2
36.86838,34.76357,304.25,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,287.23,0.67,N,2
36.86903,34.75924,300.37,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,286.57,0.67,N,2
36.87169,34.76435,301.39,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,286.87,0.67,N,2
36.96388,35.44848,300.25,0.38,0.36,2025-11-01,2332,N,VIIRS,n,2,286.69,1.34,N,2
37.12695,39.90526,295.97,0.47,0.39,2025-11-01,2332,N,VIIRS,n,2,275.42,0.34,N,0
37.27735,38.7301,296.59,0.42,0.38,2025-11-01,2332,N,VIIRS,n,2,282.11,1.02,N,2
37.29332,37.15659,317.95,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,285.42,1.77,N,2
37.35301,37.16082,299.62,0.39,0.36,2025-11-01,2332,N,VIIRS,n,2,283.84,1.27,N,2
37.9404,32.53405,299.22,0.45,0.39,2025-11-01,2332,N,VIIRS,n,2,280.3,0.87,N,2
41.02333,28.55206,298.17,0.59,0.7,2025-11-02,111,N,VIIRS,n,2,283.53,1.0,N,2
41.25828,31.41623,297.32,0.79,0.78,2025-11-02,111,N,VIIRS,n,2,279.02,1.88,N,2
35.52804,44.34599,337.91,0.49,0.65,2025-11-02,911,N,VIIRS,n,2,304.99,4.55,D,2
35.52855,44.34216,356.56,0.49,0.65,2025-11-02,911,N,VIIRS,n,2,306.36,5.53,D,2
35.53234,44.33824,342.28,0.49,0.65,2025-11-02,911,N,VIIRS,n,2,303.46,5.72,D,2
35.53382,44.34361,337.49,0.49,0.65,2025-11-02,911,N,VIIRS,n,2,302.94,4.55,D,2
35.53436,44.33987,345.72,0.49,0.65,2025-11-02,911,N,VIIRS,n,2,303.89,3.6,D,2
35.61547,44.35379,334.06,0.48,0.65,2025-11-02,911,N,VIIRS,n,2,303.43,1.97,D,0
35.61879,44.35521,332.28,0.48,0.65,2025-11-02,912,N,VIIRS,n,2,303.22,3.04,D,0
35.63115,44.00746,367.0,0.5,0.66,2025-11-02,912,N,VIIRS,h,2,301.71,12.26,D,2
35.63117,44.00769,354.6,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,301.17,5.82,D,2
35.63271,44.01318,345.56,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,303.04,5.82,D,2
35.63272,44.01293,341.85,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,302.11,13.69,D,2
35.66459,43.96389,346.24,0.51,0.66,2025-11-02,912,N,VIIRS,n,2,304.3,5.39,D,2
35.68699,43.88074,367.0,0.51,0.66,2025-11-02,912,N,VIIRS,h,2,312.8,56.51,D,2
35.72603,44.04246,367.0,0.5,0.66,2025-11-02,912,N,VIIRS,h,2,306.94,4.14,D,2
35.73038,44.03476,335.82,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,305.87,4.14,D,2
35.77275,43.99985,335.65,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,306.32,2.66,D,2
35.77309,43.99686,339.08,0.5,0.66,2025-11-02,912,N,VIIRS,n,2,305.61,2.61,D,2
36.77308,43.32644,352.27,0.51,0.66,2025-11-02,912,N,VIIRS,n,2,303.33,5.18,D,2
36.77454,43.33,339.85,0.51,0.66,2025-11-02,912,N,VIIRS,n,2,303.72,4.6,D,2
36.77946,43.32566,338.86,0.51,0.66,2025-11-02,912,N,VIIRS,n,2,299.75,5.18,D,2
36.94139,42.17083,335.62,0.58,0.7,2025-11-02,912,N,VIIRS,n,2,303.91,4.3,D,2
36.94438,42.13432,342.65,0.58,0.7,2025-11-02,912,N,VIIRS,n,2,305.35,5.11,D,2
36.96292,40.11461,367.0,0.73,0.76,2025-11-02,912,N,VIIRS,h,2,306.94,26.04,D,0
36.96464,40.11037,355.54,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,300.79,13.06,D,0
36.96723,40.11856,367.0,0.73,0.76,2025-11-02,912,N,VIIRS,h,2,302.14,27.78,D,0
36.96873,40.099,347.51,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,302.83,13.06,D,0
36.9696,40.11145,335.1,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,299.49,7.74,D,0
36.97366,40.10014,332.5,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,298.25,11.32,D,0
36.97896,40.13137,339.88,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,300.59,6.34,D,0
36.98402,40.13229,343.24,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,299.34,9.66,D,0
36.98496,40.1591,330.2,0.72,0.76,2025-11-02,912,N,VIIRS,n,2,299.64,5.86,D,0
37.01319,40.12741,357.34,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,300.45,15.53,D,0
37.14529,40.01709,344.7,0.73,0.76,2025-11-02,912,N,VIIRS,n,2,302.5,10.5,D,0
37.24809,39.57524,336.84,0.76,0.77,2025-11-02,912,N,VIIRS,n,2,303.07,7.65,D,0
37.25367,39.57756,332.63,0.76,0.77,2025-11-02,912,N,VIIRS,n,2,299.33,10.08,D,0
37.61076,41.38283,333.32,0.61,0.71,2025-11-02,912,N,VIIRS,n,2,298.88,3.14,D,0
37.78865,40.90801,348.08,0.63,0.72,2025-11-02,912,N,VIIRS,n,2,298.11,7.82,D,0
37.8617,40.37536,338.69,0.67,0.73,2025-11-02,912,N,VIIRS,n,2,299.54,5.4,D,0
37.91933,40.08271,328.6,0.69,0.74,2025-11-02,912,N,VIIRS,n,2,301.3,2.95,D,0
37.95865,41.02328,335.17,0.62,0.71,2025-11-02,912,N,VIIRS,n,2,300.11,4.01,D,0
37.98002,41.87738,335.62,0.56,0.69,2025-11-02,912,N,VIIRS,n,2,301.4,5.58,D,0
38.05655,41.13435,329.76,0.61,0.71,2025-11-02,912,N,VIIRS,n,2,296.22,2.99,D,0
38.05766,41.13564,326.81,0.61,0.71,2025-11-02,912,N,VIIRS,n,2,295.92,2.56,D,0
40.70971,40.56017,326.0,0.54,0.68,2025-11-02,913,N,VIIRS,n,2,282.85,3.46,D,0
40.72075,43.91051,327.67,0.37,0.58,2025-11-02,913,N,VIIRS,n,2,289.93,1.42,D,0
40.91772,44.18048,345.33,0.36,0.57,2025-11-02,913,N,VIIRS,n,2,289.42,5.22,D,0
41.64968,44.15555,335.99,0.34,0.56,2025-11-02,913,N,VIIRS,n,2,287.3,3.32,D,0
35.5246,44.28984,333.29,0.39,0.59,2025-11-02,1052,N,VIIRS,n,2,300.96,1.69,D,0
35.52769,44.34203,355.09,0.39,0.59,2025-11-02,1052,N,VIIRS,n,2,306.67,3.49,D,2
35.52795,44.34635,336.54,0.39,0.59,2025-11-02,1052,N,VIIRS,n,2,304.5,3.49,D,2
35.53297,44.33714,335.55,0.39,0.59,2025-11-02,1052,N,VIIRS,n,2,303.87,2.91,D,2
35.53324,44.3415,349.22,0.39,0.59,2025-11-02,1052,N,VIIRS,n,2,305.27,5.6,D,2
35.62919,44.00986,352.66,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,317.24,19.41,D,2
35.62945,44.01405,339.56,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,304.25,16.04,D,2
35.65941,43.96861,338.71,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,305.45,2.34,D,2
35.6601,43.96604,354.54,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,306.24,2.7,D,2
35.66484,43.96806,338.43,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,304.7,2.34,D,2
35.68197,43.8755,349.86,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,305.4,25.19,D,2
35.68738,43.87493,351.31,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,302.93,25.19,D,2
35.7251,44.04495,353.23,0.38,0.59,2025-11-02,1052,N,VIIRS,n,2,306.3,6.92,D,2
35.7715,43.99738,353.44,0.38,0.58,2025-11-02,1052,N,VIIRS,n,2,307.39,3.02,D,2
35.77256,43.99787,351.96,0.38,0.58,2025-11-02,1052,N,VIIRS,n,2,306.98,3.5,D,2
35.86448,43.97734,354.78,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,303.42,5.99,D,0
35.86476,43.98167,355.55,0.38,0.58,2025-11-02,1052,N,VIIRS,n,2,302.26,5.99,D,0
35.86501,43.9769,350.42,0.38,0.58,2025-11-02,1052,N,VIIRS,n,2,303.34,5.68,D,0
35.86525,43.98124,367.0,0.38,0.58,2025-11-02,1052,N,VIIRS,h,2,302.03,5.68,D,0
35.96433,43.60187,335.38,0.36,0.57,2025-11-02,1052,N,VIIRS,n,2,303.32,2.74,D,0
36.03155,43.81533,344.99,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,303.4,3.76,D,0
36.08881,43.84148,352.98,0.37,0.58,2025-11-02,1052,N,VIIRS,n,2,307.19,10.29,D,0
36.08906,43.84565,367.0,0.37,0.58,2025-11-02,1052,N,VIIRS,h,2,306.37,10.29,D,0
36.12913,43.53212,335.67,0.36,0.57,2025-11-02,1052,N,VIIRS,n,2,299.82,1.62,D,0
36.13868,37.36325,333.64,0.5,0.41,2025-11-02,1052,N,VIIRS,n,2,305.54,2.74,D,0
36.14407,40.81755,343.73,0.5,0.49,2025-11-02,1052,N,VIIRS,n,2,306.01,5.11,D,2
36.1577,37.77073,336.26,0.53,0.42,2025-11-02,1052,N,VIIRS,n,2,305.4,3.65,D,0
36.18059,37.69526,333.33,0.52,0.42,2025-11-02,1052,N,VIIRS,n,2,304.7,2.93,D,0
36.18151,37.69291,333.99,0.52,0.42,2025-11-02,1052,N,VIIRS,n,2,304.62,1.83,D,0
36.23562,36.49891,333.01,0.47,0.39,2025-11-02,1052,N,VIIRS,n,2,299.42,3.47,D,0
36.6759,39.12271,342.36,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,304.09,2.7,D,0
36.77306,43.32753,346.12,0.35,0.57,2025-11-02,1052,N,VIIRS,n,2,304.6,3.78,D,2
36.77828,43.32591,349.55,0.35,0.57,2025-11-02,1052,N,VIIRS,n,2,304.66,3.78,D,2
36.81342,39.549,339.03,0.44,0.46,2025-11-02,1052,N,VIIRS,n,2,304.73,2.87,D,0
36.81769,39.54837,330.09,0.44,0.46,2025-11-02,1052,N,VIIRS,n,2,302.86,2.87,D,0
36.84073,35.03693,325.66,0.42,0.38,2025-11-02,1052,N,VIIRS,n,2,296.84,1.93,D,0
36.85923,40.06306,338.5,0.47,0.47,2025-11-02,1052,N,VIIRS,n,2,306.5,3.84,D,0
36.89061,43.43322,342.06,0.36,0.57,2025-11-02,1052,N,VIIRS,n,2,296.65,2.21,D,2
36.89343,43.43227,344.67,0.36,0.57,2025-11-02,1052,N,VIIRS,n,2,295.49,2.38,D,2
36.9058,40.18638,352.38,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,309.67,12.54,D,0
36.90718,43.39301,338.63,0.36,0.57,2025-11-02,1052,N,VIIRS,n,2,295.26,3.12,D,2
36.90816,40.06166,340.46,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,307.49,7.62,D,0
36.90863,40.06699,341.29,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,305.37,8.07,D,0
36.91023,40.18576,340.48,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,301.48,12.54,D,0
36.94569,42.13528,341.91,0.61,0.53,2025-11-02,1052,N,VIIRS,n,2,308.31,3.89,D,2
36.95947,40.0951,330.17,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,304.28,1.87,D,0
36.96007,40.15464,348.17,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,308.05,9.39,D,0
36.96102,40.1515,340.63,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,304.29,4.71,D,0
36.96151,40.15694,335.12,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,304.55,6.69,D,0
36.97384,40.15826,338.95,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,304.11,5.27,D,0
36.97565,39.00668,341.13,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,307.5,3.09,D,0
36.9911,40.1504,349.28,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,304.82,5.73,D,0
36.99387,40.07953,342.51,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,307.98,6.58,D,0
37.01595,40.07652,341.9,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,303.11,6.65,D,0
37.03245,39.06969,340.69,0.42,0.45,2025-11-02,1052,N,VIIRS,n,2,304.98,9.53,D,0
37.03616,39.06435,334.96,0.42,0.45,2025-11-02,1052,N,VIIRS,n,2,301.53,15.98,D,0
37.03662,39.06907,331.94,0.42,0.45,2025-11-02,1052,N,VIIRS,n,2,301.53,9.53,D,0
37.07772,35.98835,341.37,0.45,0.39,2025-11-02,1052,N,VIIRS,n,2,300.7,17.71,D,0
37.07965,40.43896,341.01,0.49,0.49,2025-11-02,1052,N,VIIRS,n,2,304.94,3.79,D,0
37.10143,38.98563,343.68,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,309.6,12.11,D,0
37.13285,38.8767,340.79,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,304.59,5.74,D,0
37.13699,38.87605,354.24,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,312.37,17.24,D,0
37.14712,40.0165,335.56,0.47,0.48,2025-11-02,1052,N,VIIRS,n,2,309.25,3.71,D,0
37.15859,36.07839,334.89,0.46,0.39,2025-11-02,1052,N,VIIRS,n,2,304.14,2.38,D,0
37.18246,39.43167,367.0,0.44,0.46,2025-11-02,1052,N,VIIRS,h,2,309.14,10.14,D,0
37.27521,37.06254,339.75,0.5,0.41,2025-11-02,1052,N,VIIRS,n,2,307.83,4.02,D,0
37.28093,37.08279,335.87,0.5,0.41,2025-11-02,1052,N,VIIRS,n,2,308.88,3.86,D,0
37.2897,36.98805,334.58,0.5,0.41,2025-11-02,1052,N,VIIRS,n,2,308.59,3.69,D,0
37.29979,39.74066,341.44,0.45,0.47,2025-11-02,1052,N,VIIRS,n,2,308.17,3.3,D,0
37.34632,43.0948,347.92,0.35,0.56,2025-11-02,1052,N,VIIRS,n,2,302.38,3.41,D,0
37.34656,43.0985,331.58,0.35,0.56,2025-11-02,1052,N,VIIRS,n,2,300.06,3.41,D,0
37.39967,38.76744,338.66,0.41,0.45,2025-11-02,1052,N,VIIRS,n,2,308.1,3.14,D,0
37.40642,40.14933,332.36,0.48,0.48,2025-11-02,1052,N,VIIRS,n,2,303.62,3.35,D,0
37.44721,41.51186,336.5,0.57,0.52,2025-11-02,1052,N,VIIRS,n,2,303.97,3.47,D,0
37.50489,40.4499,342.0,0.5,0.49,2025-11-02,1052,N,VIIRS,n,2,306.41,8.82,D,0
37.50543,40.45283,341.52,0.5,0.49,2025-11-02,1052,N,VIIRS,n,2,305.47,15.98,D,0
37.54226,39.37685,367.0,0.44,0.46,2025-11-02,1052,N,VIIRS,h,2,306.58,10.56,D,0
37.59946,39.11552,345.18,0.42,0.46,2025-11-02,1052,N,VIIRS,n,2,310.49,4.02,D,0
37.39752,36.89334,332.42,0.5,0.41,2025-11-02,1053,N,VIIRS,n,2,306.68,3.19,D,0
37.49662,37.3331,336.01,0.52,0.42,2025-11-02,1053,N,VIIRS,n,2,306.03,3.84,D,0
37.50045,37.33251,338.61,0.52,0.42,2025-11-02,1053,N,VIIRS,n,2,302.54,6.23,D,0
37.53649,38.40944,344.66,0.39,0.44,2025-11-02,1053,N,VIIRS,n,2,307.47,3.8,D,0
37.53976,31.82327,331.75,0.38,0.36,2025-11-02,1053,N,VIIRS,n,2,300.15,2.47,D,0
37.59866,39.11349,341.68,0.42,0.46,2025-11-02,1053,N,VIIRS,n,2,310.56,5.55,D,0
37.65702,38.87656,341.24,0.41,0.45,2025-11-02,1053,N,VIIRS,n,2,306.52,4.69,D,0
37.65749,38.88128,340.57,0.41,0.45,2025-11-02,1053,N,VIIRS,n,2,303.91,4.88,D,0
37.6582,38.02857,335.05,0.56,0.43,2025-11-02,1053,N,VIIRS,n,2,309.09,6.1,D,0
37.66216,38.02777,344.32,0.56,0.43,2025-11-02,1053,N,VIIRS,n,2,308.58,6.1,D,0
37.67443,31.79729,326.35,0.38,0.36,2025-11-02,1053,N,VIIRS,n,2,298.38,1.08,D,0
37.68317,37.95831,343.17,0.56,0.43,2025-11-02,1053,N,VIIRS,n,2,306.14,7.22,D,0
37.69233,38.40506,353.84,0.39,0.44,2025-11-02,1053,N,VIIRS,n,2,310.34,12.03,D,0
37.6964,38.40446,353.15,0.39,0.44,2025-11-02,1053,N,VIIRS,n,2,307.75,12.59,D,0
37.72384,40.25184,336.95,0.49,0.48,2025-11-02,1053,N,VIIRS,n,2,303.77,3.86,D,0
37.7434,38.30255,339.28,0.39,0.44,2025-11-02,1053,N,VIIRS,n,2,301.63,3.82,D,0
37.74561,38.44212,341.58,0.39,0.44,2025-11-02,1053,N,VIIRS,n,2,306.41,2.84,D,0
37.76144,32.84437,344.79,0.39,0.36,2025-11-02,1053,N,VIIRS,n,2,297.71,3.65,D,0
37.77475,38.08605,345.8,0.57,0.43,2025-11-02,1053,N,VIIRS,n,2,308.77,9.94,D,0
37.82651,38.51732,336.19,0.4,0.44,2025-11-02,1053,N,VIIRS,n,2,307.8,2.47,D,0
37.83571,40.49205,335.68,0.5,0.49,2025-11-02,1053,N,VIIRS,n,2,300.89,3.98,D,0
37.83579,40.49399,337.24,0.5,0.49,2025-11-02,1053,N,VIIRS,n,2,301.12,4.66,D,0
37.84092,38.79285,354.04,0.41,0.45,2025-11-02,1053,N,VIIRS,n,2,312.39,14.95,D,0
37.8787,40.50998,342.08,0.51,0.49,2025-11-02,1053,N,VIIRS,n,2,302.43,7.49,D,0
37.90005,30.29202,339.18,0.4,0.37,2025-11-02,1053,N,VIIRS,n,2,293.68,2.39,D,0
37.92257,40.09076,338.91,0.48,0.48,2025-11-02,1053,N,VIIRS,n,2,305.1,3.61,D,0
37.92303,40.0963,330.6,0.48,0.48,2025-11-02,1053,N,VIIRS,n,2,302.7,3.61,D,0
37.92849,30.04507,340.68,0.4,0.37,2025-11-02,1053,N,VIIRS,n,2,296.37,2.42,D,0
37.94038,30.53296,336.5,0.39,0.36,2025-11-02,1053,N,VIIRS,n,2,291.34,2.45,D,0
37.95692,41.01712,335.56,0.54,0.51,2025-11-02,1053,N,VIIRS,n,2,303.29,4.29,D,0
37.98791,29.47191,333.07,0.41,0.37,2025-11-02,1053,N,VIIRS,n,2,277.83,3.17,D,0
37.98872,29.47657,333.28,0.41,0.37,2025-11-02,1053,N,VIIRS,n,2,275.5,3.17,D,0
38.05786,41.07931,347.21,0.55,0.51,2025-11-02,1053,N,VIIRS,n,2,307.09,16.54,D,0
38.16595,36.99231,333.65,0.51,0.41,2025-11-02,1053,N,VIIRS,n,2,301.05,3.42,D,0
38.38866,40.82595,335.83,0.53,0.5,2025-11-02,1053,N,VIIRS,n,2,303.26,3.94,D,0
38.39051,40.82975,340.02,0.53,0.5,2025-11-02,1053,N,VIIRS,n,2,303.58,3.63,D,0
38.44377,28.96029,335.15,0.42,0.38,2025-11-02,1053,N,VIIRS,n,2,298.89,3.78,D,0
38.44975,28.95348,337.61,0.42,0.38,2025-11-02,1053,N,VIIRS,n,2,297.63,1.69,D,0
38.45317,28.95247,344.77,0.42,0.38,2025-11-02,1053,N,VIIRS,n,2,298.29,3.38,D,0
38.52841,38.31728,334.76,0.4,0.44,2025-11-02,1053,N,VIIRS,n,2,298.65,3.09,D,0
38.60126,28.65926,336.04,0.43,0.38,2025-11-02,1053,N,VIIRS,n,2,297.46,3.18,D,0
38.6073,28.67257,344.75,0.43,0.38,2025-11-02,1053,N,VIIRS,n,2,297.94,6.8,D,0
38.63317,28.67528,339.94,0.43,0.38,2025-11-02,1053,N,VIIRS,n,2,297.36,2.95,D,0
